Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 23.161 | n_evts <= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](LOS <= 15.671 -> PLATELET_COUNT >= 216.160)
",-0.958,-68.379,-8.671,1.000,0.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 116.504) U[0,1] (LOS <= 15.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (LOS <= 15.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAGNESIUM <= 2.100 -> n_evts >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](death <= 0.295 & ICU_Pt_Days <= 4.173)
",0.000,9999999.000,9999999.000,1.000,0.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,1
"F[0,1](n_evts >= 0.015 & srr >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"((SBP <= 149.507) U[0,0] (tte <= -0.027))
",-0.689,17.061,32.936,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"((tte >= -3.717) U[1,1] (y >= 0.061))
",0.927,3.717,2.305,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((LOS <= 14.668) U[1,1] (y >= 0.013))
",-2.362,-0.013,7.668,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"F[0,0](CREATININE >= 0.708 & y >= 0.081)
",-1.155,-0.081,0.189,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((MAGNESIUM >= 1.953) U[0,0] (y >= 0.087))
",-1.063,0.013,0.542,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((n_evts <= 0.746) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"((s24_edrk >= -0.006) U[0,0] (tte <= -0.098))
",-0.870,0.006,1.366,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"G[0,1](GLUCOSE <= 111.094 | n_edrk >= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,66,10,4,1,67,14,70,11,0.9850746268656716,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.9382716049382716,0.06172839506172845,1
"G[0,1](CALCIUM <= 8.865 | y <= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,1
"((cosen <= -1.815) U[0,1] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"((BLOOD_UREA_NITROGEN <= 23.668) U[0,1] (n_edrk <= 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"F[0,0](ICU_Pt_Days >= 1.908 & tte <= -0.023)
",0.309,-0.023,-0.368,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,-1
"F[0,1](direct >= 0.050 & n_evts >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,-1
"F[0,1](O2_Flow >= 2.004 & WHITE_BLOOD_CELL_COUNT <= 13.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,-1
"F[1,1](Mort >= 0.041 & SBP <= 144.116)
",0.297,-3.479,-10.711,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,-1
"G[0,1](direct <= 0.934 & Resp <= 20.597)
",0.000,9999999.000,9999999.000,1.000,0.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,1
"((edrk >= 10.320) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,-1
"G[0,1](LOS <= 14.556 -> Mort <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,1
"G[1,1](MET >= 0.017 | y <= 0.834)
",1.155,0.834,0.348,1.000,0.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198,1
"G[0,1](lds >= 0.580 & SpO2 <= 97.752)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,1,67,14,73,8,0.9850746268656716,0.5,0.5,0.9041095890410958,0.9012345679012346,0.09876543209876543,1
"G[0,1](hr <= 107.096 & tte >= -1.510)
",0.000,9999999.000,9999999.000,1.000,0.000,67,6,8,0,67,14,75,6,1.0,0.42857142857142855,0.5714285714285714,0.8933333333333333,0.9012345679012346,0.09876543209876543,1
"G[0,1](SBP >= 96.865 & SpO2 >= 85.244)
",0.000,9999999.000,9999999.000,1.000,0.000,67,5,9,0,67,14,76,5,1.0,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8888888888888888,0.11111111111111116,1
"((direct >= 0.051) U[0,1] (Glasgow_Coma_Scale_Total <= 14.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.967 -> y = 0.243)
",0.632,0.033,-0.253,1.000,0.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678,1
"G[1,1](death <= 0.972 & s8_hr >= -0.001)
",0.588,0.001,-0.007,1.000,0.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> PLATELET_COUNT >= 267.983)
",-1.048,-40.554,-0.279,1.000,0.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678,1
"G[0,1](n_edrk >= 0.207 | O2_Flow >= 2.204)
",0.000,9999999.000,9999999.000,1.000,0.000,65,6,8,2,67,14,73,8,0.9701492537313433,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8765432098765432,0.12345679012345678,1
"F[1,1](death >= 0.030 & WHITE_BLOOD_CELL_COUNT <= 16.561)
",-0.528,-0.219,0.256,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678,-1
"((CREATININE >= 0.864) U[1,1] (death >= 0.019))
",-0.778,0.089,0.449,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678,-1
"G[0,0](direct >= 0.043 -> Pulse <= 87.146)
",0.108,-7.483,-8.976,1.000,0.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252,1
"G[1,1](s24_edrk <= 0.002 | s2_edrk <= 0.001)
",-0.108,0.002,0.002,1.000,0.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252,1
"G[0,0](edrk <= 36.272 & Resp >= 15.489)
",-0.330,2.087,3.083,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814,1
"G[0,1](death <= 0.582 | MET <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814,1
"((Glasgow_Coma_Scale_Total <= 14.964) U[1,1] (Temp <= 37.201))
",0.214,0.703,0.528,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814,-1
"F[0,0](MET >= 0.020 & Resp <= 19.314)
",0.180,-0.182,-0.401,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814,-1
"G[0,1](CALCIUM >= 8.847 -> O2_Flow <= 6.410)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814,1
"((AF >= 0.008) U[1,2] (ICU_Pt_Days >= 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,2,10,2,69,12,77,4,0.9710144927536232,0.16666666666666666,0.8333333333333334,0.8701298701298701,0.8518518518518519,0.14814814814814814,-1
"G[0,0](CHLORIDE >= 103.375 | SpO2 >= 89.974)
",-0.167,4.105,4.969,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814,1
"G[0,0](hr <= 89.778 & Temp <= 37.250)
",0.573,0.072,-5.941,1.000,0.000,62,7,7,5,67,14,69,12,0.9253731343283582,0.5,0.5,0.8985507246376812,0.8518518518518519,0.14814814814814814,1
"G[0,0](edrk >= 16.996 | s8_edrk <= 0.002)
",1.032,2.092,0.182,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814,1
"G[1,1](s24_edrk >= -0.004 & s8_edrk >= -0.006)
",0.108,0.004,0.004,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814,1
"G[1,1](MET <= 0.988 | Mort <= 0.217)
",0.000,0.988,0.988,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814,1
"G[1,1](LOS >= 3.653 -> tte >= -2.442)
",-2.888,-12.347,-3.790,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814,1
"G[0,1](Mort >= 0.009 -> y <= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814,1
"((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (O2_Flow <= 4.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,2,7,5,72,9,74,7,0.9305555555555556,0.2222222222222222,0.7777777777777778,0.9054054054054054,0.8518518518518519,0.14814814814814814,-1
"((MET >= 0.015) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"G[0,1](n_evts <= 0.390 -> LOS >= 11.793)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[0,0](s2_hr >= -6.0038833460209374e-05 | SpO2 <= 99.295)
",0.074,5.326,4.867,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[1,1](n_evts <= 0.326 -> LOS >= 9.910)
",-6.548,-6.090,0.061,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[0,1](SBP >= 90.876 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[0,1](n_evts <= 0.359 -> LOS >= 5.903)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[1,1](n_evts <= 0.273 -> LOS >= 4.693)
",-2.768,-11.307,-2.307,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[0,1](n_evts <= 0.421 -> LOS >= 10.301)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[0,1](n_evts <= 0.184 -> LOS >= 4.384)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[1,1](MET <= 0.168 | n_edrk <= 0.954)
",-0.672,0.196,0.483,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[1,1](CO2 >= 26.062 | lds >= 0.767)
",0.155,0.600,0.495,1.000,0.000,65,2,12,2,67,14,77,4,0.9701492537313433,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8271604938271605,0.1728395061728395,1
"G[0,1](death >= 0.049 | edrk <= 26.393)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[0,0](direct <= 0.744 -> Temp <= 37.189)
",-0.721,-0.908,-0.435,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[0,1](GLUCOSE <= 115.353 | MAGNESIUM >= 1.930)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[1,1](Pulse >= 74.287 | SODIUM <= 139.382)
",-0.324,8.370,14.190,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[0,0](PLATELET_COUNT <= 359.926 -> WHITE_BLOOD_CELL_COUNT <= 15.551)
",1.200,-79.294,-147.926,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"G[1,1](LOS <= 15.325 | MET <= 0.913)
",-2.280,0.913,8.325,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"((direct > 0.008) U[0,0] (y = 0.027))
",-1.155,-0.008,0.563,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"G[0,0](n_evts <= 0.373 -> LOS >= 7.644)
",-3.887,-8.356,-0.937,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"((n_evts <= 0.250) U[0,1] (y = 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"((s24_hr <= 0.001) U[0,1] (y = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"G[0,0](Resp <= 20.490 -> s24_edrk >= -0.001)
",-0.314,-2.914,-2.134,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,1
"((CO2 >= 26.074) U[0,1] (y = 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"F[0,1](HEMOGLOBIN <= 10.268 & PROTIME_INR <= 1.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"((SBP <= 155.638) U[1,1] (y = 0.280))
",-0.159,22.835,28.964,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"((s2_hr > -0.003) U[0,1] (y = 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"F[0,0](af > 0.003 & y = 0.998)
",-1.155,-0.998,-0.429,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"((PCO2 >= 39.500) U[1,1] (y = 0.906))
",0.000,0.000,0.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"F[0,1](PLATELET_COUNT <= 290.368 & y = 0.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"((edrk <= 32.095) U[1,1] (MET >= 0.003))
",-1.116,13.236,17.934,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"((TOTAL_PROTEIN <= 6.300) U[1,1] (y = 0.986))
",0.000,0.000,0.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"((n_edrk >= 0.132) U[0,1] (y = 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
"((MET >= 0.006) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395,-1
