Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MAGNESIUM <= 1.555 | n_edrk >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,323,12,2,1,324,14,325,13,0.9969135802469136,0.8571428571428571,0.14285714285714285,0.9938461538461538,0.9911242603550295,0.00887573964497046
"G[0,1](PHOSPHORUS <= 3.442 | y <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,324,9,5,0,324,14,329,9,1.0,0.6428571428571429,0.35714285714285715,0.9848024316109423,0.985207100591716,0.014792899408283988
"G[0,1](CREATININE >= 0.604 -> LOS >= 9.657)
",0.000,9999999.000,9999999.000,1.000,0.000,324,9,5,0,324,14,329,9,1.0,0.6428571428571429,0.35714285714285715,0.9848024316109423,0.985207100591716,0.014792899408283988
"G[0,1](direct >= 0.002 -> y = 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,324,7,7,0,324,14,331,7,1.0,0.5,0.5,0.9788519637462235,0.9792899408284024,0.020710059171597628
"G[0,1](ICU_Pt_Days >= 3.549 | LOS >= 6.160)
",0.000,9999999.000,9999999.000,1.000,0.000,324,6,8,0,324,14,332,6,1.0,0.42857142857142855,0.5714285714285714,0.9759036144578314,0.9763313609467456,0.023668639053254448
"G[0,1](Mort >= 0.014 -> y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,324,5,9,0,324,14,333,5,1.0,0.35714285714285715,0.6428571428571429,0.972972972972973,0.9733727810650887,0.026627218934911268
"G[0,0](cosen <= -1.311 & LOS >= 2.276)
",0.827,0.976,0.404,1.000,0.000,324,4,10,0,324,14,334,4,1.0,0.2857142857142857,0.7142857142857143,0.9700598802395209,0.9704142011834319,0.029585798816568087
"G[0,0](death <= 0.819 | MAGNESIUM <= 1.943)
",0.866,0.819,0.443,1.000,0.000,324,4,10,0,324,14,334,4,1.0,0.2857142857142857,0.7142857142857143,0.9700598802395209,0.9704142011834319,0.029585798816568087
"G[0,1](ALKALINE_PHOSPHATASE <= 94.275 -> CO2 <= 25.925)
",0.000,9999999.000,9999999.000,1.000,0.000,313,14,0,11,324,14,313,25,0.9660493827160493,1.0,0.0,1.0,0.9674556213017751,0.03254437869822491
"G[0,1](LOS >= 3.626 | Temp >= 35.995)
",0.000,9999999.000,9999999.000,1.000,0.000,324,2,12,0,324,14,336,2,1.0,0.14285714285714285,0.8571428571428571,0.9642857142857143,0.9644970414201184,0.035502958579881616
