Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CHLORIDE >= 84.283 -> ICU_Pt_Days >= 7.015)
",3.230,-7.662,-17.717,1.000,0.000,766,14,0,0,766,14,766,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CHLORIDE <= 99.814 | n_evts <= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,766,14,0,0,766,14,766,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](direct >= 0.002 | n_evts >= 0.008)
",-341.800,-0.002,0.996,0.000,1.000,766,14,0,0,766,14,766,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 62.837 & ICU_Pt_Days <= 11.926)
",-3.992,-0.100,8.498,0.000,1.000,766,14,0,0,766,14,766,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.054) U[0,0] (LOS <= 28.946))
",-5.784,0.205,22.660,0.000,1.000,766,14,0,0,766,14,766,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.776) U[1,1] (n_evts >= 0.013))
",-6.716,0.107,0.987,0.000,1.000,766,14,0,0,766,14,766,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Mort <= 0.231 & n_evts <= 0.945)
",1.678,0.231,-0.361,1.000,0.000,766,14,0,0,766,14,766,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS <= 28.985 -> n_evts <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,766,14,0,0,766,14,766,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 7.715) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,766,11,3,0,766,14,769,11,1.0,0.7857142857142857,0.21428571428571427,0.9960988296488946,0.9961538461538462,0.0038461538461538325,-1
"((LOS >= 2.232) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,766,11,3,0,766,14,769,11,1.0,0.7857142857142857,0.21428571428571427,0.9960988296488946,0.9961538461538462,0.0038461538461538325,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.719 -> LOS >= 18.432)
",-29.808,-10.568,-0.138,1.000,0.000,766,10,4,0,766,14,770,10,1.0,0.7142857142857143,0.2857142857142857,0.9948051948051948,0.9948717948717949,0.00512820512820511,1
"((SODIUM >= 129.259) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,766,9,5,0,766,14,771,9,1.0,0.6428571428571429,0.35714285714285715,0.993514915693904,0.9935897435897436,0.0064102564102563875,-1
"F[1,1](AF <= 0.227 -> direct >= 0.008)
",1.155,-0.227,-0.664,0.000,1.000,766,7,7,0,766,14,773,7,1.0,0.5,0.5,0.9909443725743855,0.9910256410256411,0.008974358974358942,-1
"((edrk >= 13.929) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,766,7,7,0,766,14,773,7,1.0,0.5,0.5,0.9909443725743855,0.9910256410256411,0.008974358974358942,-1
"F[0,0](Mort >= 0.006 & n_edrk <= 0.970)
",-0.655,-0.015,0.220,0.000,1.000,766,7,7,0,766,14,773,7,1.0,0.5,0.5,0.9909443725743855,0.9910256410256411,0.008974358974358942,-1
"G[0,1](Mort > 0.008 -> y = 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,766,7,7,0,766,14,773,7,1.0,0.5,0.5,0.9909443725743855,0.9910256410256411,0.008974358974358942,1
"G[1,1](ICU_Pt_Days <= 11.958 -> y >= 0.011)
",4.640,0.011,-8.529,1.000,0.000,766,5,9,0,766,14,775,5,1.0,0.35714285714285715,0.6428571428571429,0.9883870967741936,0.9884615384615385,0.011538461538461497,1
"((direct >= 0.003) U[1,2] (ICU_Pt_Days >= 4.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,766,5,3,6,772,8,769,11,0.9922279792746114,0.625,0.375,0.9960988296488946,0.9884615384615385,0.011538461538461497,-1
"F[0,1](death >= 0.004 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,766,4,10,0,766,14,776,4,1.0,0.2857142857142857,0.7142857142857143,0.9871134020618557,0.9871794871794872,0.012820512820512775,-1
"G[0,1](cosen >= -1.916 | SpO2 <= 99.853)
",0.000,9999999.000,9999999.000,1.000,0.000,766,2,12,0,766,14,778,2,1.0,0.14285714285714285,0.8571428571428571,0.9845758354755784,0.9846153846153847,0.01538461538461533,1
"((direct <= 0.188) U[1,1] (y >= 0.006))
",-1.581,0.188,0.764,0.000,1.000,766,2,12,0,766,14,778,2,1.0,0.14285714285714285,0.8571428571428571,0.9845758354755784,0.9846153846153847,0.01538461538461533,-1
"G[0,0](PLATELET_COUNT >= 250.265 | SpO2 >= 85.967)
",0.536,36.477,10.033,1.000,0.000,766,2,12,0,766,14,778,2,1.0,0.14285714285714285,0.8571428571428571,0.9845758354755784,0.9846153846153847,0.01538461538461533,1
"G[0,1](AF >= 0.001 -> SBP <= 139.975)
",0.000,9999999.000,9999999.000,1.000,0.000,766,2,12,0,766,14,778,2,1.0,0.14285714285714285,0.8571428571428571,0.9845758354755784,0.9846153846153847,0.01538461538461533,1
"((s24_hr <= 0.001) U[1,1] (y = 0.696))
",0.372,0.001,0.001,0.000,1.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,-1
"G[0,0](death >= 0.001 -> tte <= -0.005)
",0.949,0.001,-0.368,1.000,0.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,1
"G[0,1](CHLORIDE >= 86.438 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,1
"G[0,1](ALT_GPT >= 16.138 | CO2 >= 27.739)
",0.000,9999999.000,9999999.000,1.000,0.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,1
"G[1,1](PHOSPHORUS <= 4.155 | POTASSIUM >= 3.212)
",0.289,0.900,0.788,1.000,0.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,1
"G[1,1](af >= 0.353 | PHOSPHORUS <= 4.348)
",0.205,0.910,0.848,1.000,0.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,1
"G[0,0](OXYGEN_SATURATION <= 95.971 | WHITE_BLOOD_CELL_COUNT >= 8.463)
",0.626,1.781,1.271,1.000,0.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,1
"G[1,1](SBP >= 67.482 | WHITE_BLOOD_CELL_COUNT >= 8.068)
",-0.868,22.605,45.947,1.000,0.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,1
"G[0,1](AST_GOT <= 30.524 | CHLORIDE >= 84.646)
",0.000,9999999.000,9999999.000,1.000,0.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,1
"G[0,1](ALBUMIN <= 3.316 | PHOSPHORUS <= 4.506)
",0.000,9999999.000,9999999.000,1.000,0.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,1
"((edrk >= 13.959) U[0,1] (y = 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,-1
"((death <= 0.531) U[1,1] (MET >= 0.002))
",-0.408,0.531,0.597,0.000,1.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,-1
"((n_edrk < 0.983) U[0,0] (y = 0.767))
",-0.997,0.041,0.568,0.000,1.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (y = 0.381))
",-0.408,-0.002,0.141,0.000,1.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,-1
"((dfa < 1.090) U[1,1] (y = 0.619))
",0.393,0.528,0.401,0.000,1.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,-1
"G[0,1](ICU_Pt_Days >= 5.574 -> Mort <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,1
"((s8_edrk < 0.001) U[0,0] (y = 0.696))
",0.721,0.001,-0.000,0.000,1.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,-1
"G[0,1](af <= 0.591 | dfa <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,766,0,14,0,766,14,780,0,1.0,0.0,1.0,0.982051282051282,0.982051282051282,0.017948717948717996,1
