Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 2.802 -> y <= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"G[0,1](hr <= 98.858 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,134,10,4,2,136,14,138,12,0.9852941176470589,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.96,0.040000000000000036
"G[0,1](cosen <= -2.123 | n_evts <= 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"G[0,1](CO2 >= 27.194 | Pulse <= 78.617)
",0.000,9999999.000,9999999.000,1.000,0.000,130,13,1,6,136,14,131,19,0.9558823529411765,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9533333333333334,0.046666666666666634
"G[0,1](Resp <= 19.036 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"G[0,1](ICU_Pt_Days >= 0.238 -> Mort <= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"G[0,1](death > 0.021 -> y = 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"G[1,1](SODIUM <= 138.949 -> Temp <= 37.186)
",0.860,-1.311,-1.949,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"G[0,0](POTASSIUM <= 3.811 | Pulse <= 80.672)
",1.022,14.547,3.894,1.000,0.000,131,9,5,5,136,14,136,14,0.9632352941176471,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9333333333333333,0.06666666666666665
"G[1,1](O2_Flow <= 5.890 & Pulse <= 109.653)
",0.608,3.890,1.999,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
