Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 23.868) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.059 | O2_Flow >= 2.077)
",-1.375,-0.059,1.793,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"F[0,0](n_evts >= 0.038 & PROTIME_INR >= 1.027)
",-30411543320904904.000,-0.038,0.173,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"((ICU_Pt_Days >= 0.052) U[1,1] (POTASSIUM <= 4.386))
",-1.275,0.140,3.073,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"F[0,1](ICU_Pt_Days >= 0.070 & s24_edrk <= 9.066557056793924e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((AF >= 0.003) U[0,1] (direct >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"F[0,1](CHLORIDE <= 104.742 & direct >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((s8_hr <= 0.001) U[0,0] (y >= 0.039))
",-1.582,0.001,0.687,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((CO2 <= 29.317) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((hr >= 64.689) U[0,1] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,8,6,0,136,14,142,8,1.0,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.96,0.040000000000000036
"((n_edrk <= 0.900) U[1,1] (tte <= -0.046))
",-1.064,0.018,1.657,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((direct >= 0.011) U[1,1] (lds >= 0.487))
",-0.819,0.608,1.107,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"F[0,0](O2_Flow >= 2.073 & srr >= 0.029)
",-0.840,-0.073,-0.033,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"((n_evts >= 0.029) U[1,2] (y <= 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,5,0,9,145,5,136,14,0.9379310344827586,1.0,0.0,1.0,0.94,0.06000000000000005
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (HEMOGLOBIN >= 8.660))
",-2.950,0.165,1.540,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"F[1,1](death >= 0.009 & Pulse >= 68.432)
",-0.564,-1.056,0.277,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((AF >= 0.004) U[1,2] (cosen <= -1.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,1,9,4,140,10,145,5,0.9714285714285714,0.1,0.9,0.9379310344827586,0.9133333333333333,0.08666666666666667
"((PROTIME_INR <= 1.179) U[0,1] (y = 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](HEMOGLOBIN > 8.343 & y = 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.008) U[0,0] (death = 0.027))
",-0.408,-0.008,0.135,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((Mort >= 0.020) U[1,2] (n_evts <= 0.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,0,14,150,0,136,14,0.9066666666666666,0.0,0.0,1.0,0.9066666666666666,0.09333333333333338
"((Temp >= 36.020) U[0,0] (y = 0.711))
",0.278,0.772,0.553,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](ALBUMIN < 3.200 & y = 0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](s8_hr > -0.001 & y = 0.568)
",-1.155,-0.568,-0.490,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MAGNESIUM <= 2.107) U[1,1] (y = 0.322))
",-0.349,0.051,0.107,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.011) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](direct <= 0.481 & y = 0.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](s2_edrk >= -0.002 & y = 0.367)
",1.155,-0.367,-0.519,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](CHLORIDE <= 105.183 & y = 0.658)
",-1.220,-0.761,-0.477,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](HEMOGLOBIN <= 9.327 & ICU_Pt_Days >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.250)
",1.155,-0.250,-0.536,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((s24_edrk < 0.002) U[0,0] (y = 0.974))
",-0.412,0.002,0.004,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
