Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.001 -> TROPONIN_I >= 6.562)
",0.000,9999999.000,9999999.000,1.000,0.000,117,14,0,0,117,14,117,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.030 & Pulse <= 75.589)
",0.000,9999999.000,9999999.000,1.000,0.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555
"G[0,1](edrk >= 13.643 & LOS <= 4.515)
",0.000,9999999.000,9999999.000,1.000,0.000,117,10,4,0,117,14,121,10,1.0,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.9694656488549618,0.03053435114503822
"G[0,1](edrk <= 25.139 -> O2_Flow <= 2.240)
",0.000,9999999.000,9999999.000,1.000,0.000,117,5,9,0,117,14,126,5,1.0,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.9312977099236641,0.06870229007633588
"G[0,1](ICU_Pt_Days >= 0.230 -> tte <= -0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,117,5,9,0,117,14,126,5,1.0,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.9312977099236641,0.06870229007633588
"G[0,0](Glasgow_Coma_Scale_Total >= 14.316 | n_evts <= 0.215)
",0.866,0.684,0.255,1.000,0.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544
"G[0,1](dfa <= 1.108 & n_edrk >= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,108,13,1,9,117,14,109,22,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9236641221374046,0.07633587786259544
"G[0,0](cosen <= -1.463 -> LOS <= 10.988)
",-0.748,-7.988,-5.702,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499
"G[1,1](lds <= 1.440 -> n_edrk >= 0.585)
",-1.334,-0.721,-0.041,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499
"G[0,1](PHOSPHORUS >= 3.251 -> SpO2 >= 87.477)
",0.000,9999999.000,9999999.000,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499
"G[0,1](CHLORIDE <= 105.680 -> tte >= -2.396)
",0.000,9999999.000,9999999.000,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499
