Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 <= 25.441 | n_evts <= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.507 & y <= 0.999)
",18014398509481984.000,0.507,-0.493,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 14.344) U[1,1] (n_evts >= 0.108))
",-0.845,2.372,4.144,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -2.267) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.073) U[1,1] (Pulse >= 73.452))
",-1.112,0.988,17.459,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"G[0,1](LOS <= 2.054 | POTASSIUM <= 3.867)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.979 | ICU_Pt_Days >= 0.309)
",-1.530,-0.021,3.018,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((s24_hr >= -0.001) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((lds <= 1.360) U[0,0] (tte <= -0.048))
",-0.541,0.164,0.937,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"F[0,1](TROPONIN_I <= 0.052 -> y = 0.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,4,48,14,44,18,0.9166666666666666,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,-1
"((Mort >= 0.025) U[0,0] (tte <= -0.093))
",-0.979,-0.025,1.097,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((ICU_Pt_Days >= 0.362) U[1,2] (n_edrk >= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,2,3,51,11,50,12,0.9411764705882353,0.8181818181818182,0.18181818181818182,0.96,0.9193548387096774,0.08064516129032262,-1
"F[1,1](hr >= 67.851 -> ICU_Pt_Days >= 0.578)
",1.602,-3.381,-28.303,0.000,1.000,45,12,2,3,48,14,47,15,0.9375,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9193548387096774,0.08064516129032262,-1
"F[0,1](direct >= 0.092 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"((Mort >= 0.023) U[1,1] (s24_hr >= -0.001))
",-0.867,0.001,0.420,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"G[0,0](Mort >= 0.093 -> n_evts <= 0.279)
",0.115,-0.279,-0.336,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"((CHLORIDE >= 102.170) U[0,1] (hr >= 73.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,7,48,14,41,21,0.8541666666666666,1.0,0.0,1.0,0.8870967741935484,0.11290322580645162,-1
"((hr >= 71.640) U[0,0] (n_edrk <= 0.903))
",-1.626,0.749,24.233,0.000,1.000,44,10,4,4,48,14,48,14,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.8709677419354839,0.12903225806451613,-1
"G[1,1](ICU_Pt_Days >= 0.190 -> s24_hr >= -0.000)
",1.555,-0.000,-3.123,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.343 & Mort >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"G[0,1](ICU_Pt_Days <= 4.432 | y <= 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"G[1,1](LOS <= 7.987 | PLATELET_COUNT <= 204.335)
",0.947,35.632,0.987,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"F[0,1](death >= 0.052 & SpO2 <= 99.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"((death >= 0.025) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"G[0,0](Pulse <= 111.533 & SpO2 >= 90.237)
",0.701,8.555,5.159,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"G[0,1](death <= 0.743 | TROPONIN_I <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"G[0,1](cosen <= -2.289 | death >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,6,48,14,46,16,0.875,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8387096774193549,0.16129032258064513,1
"G[0,0](lds >= 0.706 -> Resp <= 20.855)
",0.125,-2.703,-3.209,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"F[0,1](LOS <= 4.944 -> SpO2 <= 97.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,9,48,14,41,21,0.8125,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.8225806451612904,0.17741935483870963,-1
"G[0,1](GLUCOSE >= 130.318 | SpO2 >= 90.022)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"G[0,1](O2_Flow <= 6.620 | SBP >= 66.432)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](death >= 0.001 | hr <= 103.871)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"((af >= 0.006) U[1,1] (n_evts >= 0.171))
",-961907852696865664.000,-0.006,0.829,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,-1
"F[0,0](AF >= 0.002 & hr >= 72.405)
",-0.993,-1.892,0.070,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,-1
"((af >= 0.007) U[1,1] (hr >= 68.343))
",-1.611,2.984,27.811,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,-1
"G[0,1](n_evts >= 0.105 -> SpO2 <= 98.277)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](lds >= 0.748 | TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](Pulse <= 113.786 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](af <= 0.121 | ICU_Pt_Days <= 2.254)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](death <= 0.071 | y <= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[1,1](dfa >= 0.461 & s8_edrk >= -0.005)
",0.308,0.004,-0.006,1.000,0.000,46,4,10,2,48,14,56,6,0.9583333333333334,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8064516129032258,0.19354838709677424,1
"G[0,1](af >= 0.005 | edrk >= 11.984)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](s8_edrk >= -0.002 | Temp >= 35.668)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"F[0,1](hr >= 73.167 & Resp <= 21.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,10,48,14,41,21,0.7916666666666666,0.7857142857142857,0.21428571428571427,0.926829268292683,0.7903225806451613,0.20967741935483875,-1
"((CHLORIDE <= 102.719) U[1,1] (Resp <= 18.385))
",-0.223,1.149,1.767,0.000,1.000,38,11,3,10,48,14,41,21,0.7916666666666666,0.7857142857142857,0.21428571428571427,0.926829268292683,0.7903225806451613,0.20967741935483875,-1
"((MET > 0.015) U[1,1] (y = 0.055))
",-0.408,-0.015,0.128,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((GLUCOSE >= 128.917) U[1,1] (tte <= -0.185))
",0.802,15.062,0.793,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"G[0,0](CHLORIDE <= 102.481 | SpO2 >= 95.045)
",0.672,3.747,1.963,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,1
"G[0,1](dfa <= 1.644 | direct <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,1
"F[1,1](edrk <= 25.863 & MET >= 0.011)
",0.150,-0.213,-0.550,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"F[1,1](s2_edrk < 0.002 & y = 0.152)
",1.581,-0.152,-0.649,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((hr < 118.245) U[0,1] (y = 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & y = 0.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((LACTIC_ACID < 1.300) U[0,0] (y = 0.889))
",0.000,0.000,0.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((AF >= 0.005) U[1,1] (ICU_Pt_Days <= 0.999))
",2.160,0.999,0.210,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((Mort <= 0.181) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,12,48,14,38,24,0.75,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.7741935483870968,0.22580645161290325,-1
"((MET >= 0.018) U[0,1] (death = 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((MET >= 0.024) U[1,1] (death = 0.065))
",-0.408,-0.024,0.119,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((MET >= 0.012) U[1,1] (death = 0.065))
",-0.408,-0.012,0.131,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((MET >= 0.021) U[0,1] (death = 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"F[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((n_evts > 0.177) U[0,0] (y = 0.326))
",-36028797018963968.000,-0.177,0.823,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((srr < 0.099) U[0,0] (y = 0.430))
",0.585,0.057,0.028,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"F[0,1](dfa <= 1.519 & y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"F[0,0](AST_GOT >= 27.000 -> y = 0.992)
",0.000,0.000,0.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((O2_Flow < 5.330) U[1,1] (y = 0.400))
",0.739,3.330,2.197,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((s24_edrk <= 0.001) U[0,1] (y = 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"F[0,0](af <= 0.392 & y = 0.272)
",1.581,-0.272,-0.598,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((direct >= 0.042) U[1,1] (y <= 0.609))
",-0.309,0.609,0.716,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((ALT_GPT >= 22.000) U[1,1] (y = 0.913))
",0.000,0.000,0.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"G[1,1](lds <= 1.754 | SBP <= 182.157)
",-1.421,8.864,60.174,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,1
