Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.537 & Pulse <= 92.306)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ALBUMIN <= 3.068 | n_evts <= 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](direct <= 0.911 & n_evts <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ALKALINE_PHOSPHATASE <= 96.760 -> srr >= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,1,49,14,49,14,0.9795918367346939,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9682539682539683,0.031746031746031744
"G[0,1](cosen <= -0.868 -> PHOSPHORUS <= 3.442)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"G[0,1](GLUCOSE <= 273.762 -> Mort <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"G[1,1](ICU_Pt_Days <= 2.091 | TOTAL_BILIRUBIN <= 0.630)
",1.579,2.091,0.570,1.000,0.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"G[0,1](SODIUM >= 133.842 -> srr >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,4,49,14,47,16,0.9183673469387755,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9047619047619048,0.09523809523809523
"G[0,1](CALCIUM >= 9.550 | CO2 <= 25.884)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,7,49,14,42,21,0.8571428571428571,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1](CHLORIDE <= 101.876 | MAGNESIUM <= 1.993)
",0.778,0.268,-0.007,1.000,0.000,42,14,0,7,49,14,42,21,0.8571428571428571,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](Resp >= 14.445 & Temp <= 37.043)
",0.719,0.593,-0.446,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[1,1](BLOOD_UREA_NITROGEN <= 38.493 -> direct <= 0.458)
",1.945,-4.266,-17.493,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[0,1](TOTAL_PROTEIN <= 6.948 -> WHITE_BLOOD_CELL_COUNT >= 8.458)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,7,49,14,42,21,0.8571428571428571,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1](AST_GOT <= 25.030 | SODIUM <= 135.577)
",1.935,2.239,-1.423,1.000,0.000,42,14,0,7,49,14,42,21,0.8571428571428571,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](af <= 0.820 -> LOS <= 9.811)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[1,1](CALCIUM <= 10.564 -> PHOSPHORUS <= 3.043)
",1.619,-0.720,-1.664,1.000,0.000,42,14,0,7,49,14,42,21,0.8571428571428571,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1](cosen >= -1.198 & Temp <= 37.321)
",1.135,0.455,-0.671,1.000,0.000,46,10,4,3,49,14,50,13,0.9387755102040817,0.7142857142857143,0.2857142857142857,0.92,0.8888888888888888,0.11111111111111116
"G[0,1](GLUCOSE <= 326.924 -> SODIUM <= 136.263)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,7,49,14,42,21,0.8571428571428571,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](CO2 <= 25.528 | TOTAL_PROTEIN >= 6.464)
",1.843,2.259,-0.164,1.000,0.000,42,13,1,7,49,14,43,20,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.873015873015873,0.12698412698412698
"G[0,0](CHLORIDE <= 101.907 | POTASSIUM >= 4.007)
",1.020,0.359,-0.007,1.000,0.000,42,13,1,7,49,14,43,20,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.873015873015873,0.12698412698412698
"G[1,1](edrk >= 13.814 & Resp >= 18.913)
",0.721,0.620,-1.693,1.000,0.000,41,13,1,8,49,14,42,21,0.8367346938775511,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.8571428571428571,0.1428571428571429
