Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN >= 7.512 -> n_evts <= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](edrk <= 34.158 -> n_evts <= 0.499)
",-0.163,-19.049,-17.649,1.000,0.000,134,13,1,0,134,14,135,13,1.0,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.9932432432432432,0.006756756756756799
"G[0,1](death <= 0.274 -> n_evts <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"G[1,1](n_evts <= 0.360 & srr >= 0.016)
",17.831,0.025,-0.640,1.000,0.000,130,14,0,4,134,14,130,18,0.9701492537313433,1.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days <= 2.899)
",0.000,9999999.000,9999999.000,1.000,0.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"G[0,1](cosen <= -1.260 -> direct <= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,134,8,6,0,134,14,140,8,1.0,0.5714285714285714,0.42857142857142855,0.9571428571428572,0.9594594594594594,0.04054054054054057
"G[0,1](n_edrk >= 0.383 & y <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,127,13,1,7,134,14,128,20,0.9477611940298507,0.9285714285714286,0.07142857142857142,0.9921875,0.9459459459459459,0.05405405405405406
"G[0,0](Mort <= 0.539 & SpO2 >= 91.262)
",0.632,0.539,0.253,1.000,0.000,134,6,8,0,134,14,142,6,1.0,0.42857142857142855,0.5714285714285714,0.9436619718309859,0.9459459459459459,0.05405405405405406
"G[0,1](cosen >= -2.371 -> n_edrk >= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,129,10,4,5,134,14,133,15,0.9626865671641791,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.9391891891891891,0.060810810810810856
"G[0,1](death >= 0.014 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754
"G[0,1](CO2 >= 26.694 | SODIUM <= 136.442)
",0.000,9999999.000,9999999.000,1.000,0.000,123,14,0,11,134,14,123,25,0.917910447761194,1.0,0.0,1.0,0.9256756756756757,0.07432432432432434
"G[0,1](O2_Flow >= 2.252 -> Temp >= 35.748)
",0.000,9999999.000,9999999.000,1.000,0.000,134,3,11,0,134,14,145,3,1.0,0.21428571428571427,0.7857142857142857,0.9241379310344827,0.9256756756756757,0.07432432432432434
"G[0,0](BLOOD_UREA_NITROGEN <= 19.673 & tte >= -1.335)
",2.338,1.137,-1.502,1.000,0.000,123,14,0,11,134,14,123,25,0.917910447761194,1.0,0.0,1.0,0.9256756756756757,0.07432432432432434
"G[0,1](CREATININE <= 1.070 & n_evts <= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,123,14,0,11,134,14,123,25,0.917910447761194,1.0,0.0,1.0,0.9256756756756757,0.07432432432432434
"G[0,1](s2_edrk >= -0.006 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,0](Glasgow_Coma_Scale_Total >= 14.944 | MET >= 0.004)
",-0.408,0.056,0.190,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,0](ICU_Pt_Days >= 1.078 -> lds <= 1.687)
",0.581,-0.639,-1.904,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,0](PHOSPHORUS <= 3.478 | SpO2 >= 85.537)
",0.047,11.225,11.035,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[1,1](n_evts >= 0.037 -> tte >= -2.075)
",-1.892,-2.075,-1.533,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[1,1](BLOOD_UREA_NITROGEN >= 5.542 -> ICU_Pt_Days >= 0.316)
",3.521,-1.787,-15.458,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,1](HEMOGLOBIN >= 10.694 | srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,132,3,11,2,134,14,143,5,0.9850746268656716,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9121621621621622,0.08783783783783783
"G[1,1](Mort >= 0.015 | s24_edrk <= 0.001)
",-0.406,0.001,0.141,1.000,0.000,132,2,12,2,134,14,144,4,0.9850746268656716,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9054054054054054,0.09459459459459463
"G[1,1](LOS <= 7.127 -> s2_edrk <= 0.004)
",0.760,-0.127,-1.627,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](dfa >= 0.601 -> s8_edrk >= -0.005)
",-0.905,-0.193,-0.023,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](MET <= 0.789 -> s2_edrk >= -0.002)
",-0.408,-0.789,-0.675,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](death <= 0.564 | s24_edrk <= 0.001)
",0.632,0.564,0.404,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](PHOSPHORUS >= 2.738 | PLATELET_COUNT >= 214.196)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Pulse >= 71.979)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](SpO2 >= 95.988 | Temp >= 36.137)
",-0.348,1.225,2.086,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](PCO2 > 39.500 -> y = 0.450)
",0.000,0.000,0.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.269 | s8_hr >= -0.002)
",0.394,0.852,0.002,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](n_evts >= 0.028 -> PHOSPHORUS >= 2.807)
",1.488,-0.493,-0.972,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](ICU_Pt_Days >= 0.193 | LOS <= 11.584)
",-0.906,4.584,6.251,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](edrk >= 10.815 | O2_Flow <= 6.754)
",-0.289,5.014,7.148,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](n_evts <= 0.151 -> LOS >= 6.867)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](n_evts <= 0.476 -> LOS >= 4.871)
",0.398,-2.129,-3.564,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](CHLORIDE <= 104.747 -> POTASSIUM <= 4.109)
",0.107,-2.526,-2.747,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](hr <= 113.422 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,4,134,14,140,8,0.9701492537313433,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9054054054054054,0.09459459459459463
"G[1,1](Mort <= 0.057 | Temp <= 37.300)
",0.250,0.563,0.378,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
