Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MET >= 0.001 | n_evts <= 0.606)
",2732575722750040.000,0.606,-0.001,1.000,0.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"G[0,1](death <= 0.274 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,72,10,4,0,72,14,76,10,1.0,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9534883720930233,0.046511627906976716
"G[1,1](af <= 0.063 & y <= 0.916)
",0.866,0.063,-0.000,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"G[0,1](n_evts <= 0.922 | y <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"G[1,1](edrk <= 27.752 & y <= 0.806)
",0.866,0.806,0.377,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"G[0,0](BLOOD_UREA_NITROGEN >= 16.059 -> n_edrk >= 0.763)
",0.663,-3.503,-4.941,1.000,0.000,70,10,4,2,72,14,74,12,0.9722222222222222,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9302325581395349,0.06976744186046513
"G[1,1](edrk <= 35.858 & Mort <= 0.234)
",1.155,0.234,-0.338,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"G[0,1](direct <= 0.194 | PARTIAL_THROMBOPLASTIN_TIME <= 31.633)
",0.000,9999999.000,9999999.000,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"G[1,1](hr >= 80.513 & Pulse >= 82.250)
",0.484,10.998,1.464,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764
"G[1,1](O2_Flow >= 2.184 | y <= 0.161)
",-0.968,0.161,2.008,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764
"G[0,1](MET <= 0.895 & Temp <= 37.242)
",0.000,9999999.000,9999999.000,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764
"G[0,0](LOS <= 11.443 & s2_edrk <= 0.001)
",0.413,0.001,-0.080,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764
"G[0,1](death <= 0.507 | Mort <= 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"G[0,0](dfa <= 1.306 & SpO2 <= 96.859)
",0.597,0.566,-0.285,1.000,0.000,71,5,9,1,72,14,80,6,0.9861111111111112,0.35714285714285715,0.6428571428571429,0.8875,0.8837209302325582,0.11627906976744184
"G[0,1](n_evts >= 0.133 -> SBP >= 105.098)
",0.000,9999999.000,9999999.000,1.000,0.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"G[1,1](SBP >= 73.945 & tte >= -1.369)
",0.593,1.369,-1.312,1.000,0.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
