Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](cosen <= -1.267 -> n_evts >= 0.091)
",-0.852,-1.175,-0.964,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569
"((HEMOGLOBIN >= 11.011) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,1,118,14,117,15,0.9915254237288136,1.0,0.0,1.0,0.9924242424242424,0.007575757575757569
"((af <= 0.205) U[0,1] (CREATININE >= 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,1,118,14,117,15,0.9915254237288136,1.0,0.0,1.0,0.9924242424242424,0.007575757575757569
"F[0,1](CO2 >= 26.772 -> tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,1,118,14,117,15,0.9915254237288136,1.0,0.0,1.0,0.9924242424242424,0.007575757575757569
"((HEMOGLOBIN >= 10.214) U[0,0] (n_evts >= 0.009))
",-0.056,0.947,0.991,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569
"((AF >= 0.006) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.067))
",-7.616,0.040,2.733,0.000,1.000,117,13,1,1,118,14,118,14,0.9915254237288136,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9848484848484849,0.015151515151515138
"((HEMOGLOBIN <= 11.168) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"F[0,1](PLATELET_COUNT <= 321.726 & tte <= -0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"F[0,0](CO2 <= 27.806 & PHOSPHORUS >= 2.823)
",-6.047,-0.121,0.677,0.000,1.000,117,13,1,1,118,14,118,14,0.9915254237288136,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9848484848484849,0.015151515151515138
"((CREATININE >= 0.823) U[1,1] (Pulse <= 106.533))
",0.236,27.448,24.533,0.000,1.000,117,12,2,1,118,14,119,13,0.9915254237288136,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9772727272727273,0.022727272727272707
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.943) U[1,1] (tte <= -0.068))
",-8.929,-0.043,2.996,0.000,1.000,118,10,4,0,118,14,122,10,1.0,0.7142857142857143,0.2857142857142857,0.9672131147540983,0.9696969696969697,0.030303030303030276
