Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa >= 0.640 | tte >= 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"G[1,1](ICU_Pt_Days <= 3.444 & s24_edrk >= -0.003)
",1.158,0.004,-0.890,1.000,0.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998
"G[0,1](CHLORIDE >= 100.623 -> y <= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"G[0,0](lds <= 2.089 -> O2_Flow >= 2.877)
",-0.026,-0.733,-0.709,1.000,0.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"G[0,1](MET >= 0.588 | y <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"G[0,1](BLOOD_UREA_NITROGEN >= 7.505 -> s8_hr <= -7.259635097111143e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"G[1,1](LOS <= 7.859 & Temp <= 36.993)
",0.585,0.185,-1.120,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"G[1,1](death <= 0.629 & Glasgow_Coma_Scale_Total >= 14.254)
",1.151,0.629,0.074,1.000,0.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"G[0,1](Mort <= 0.854 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,10,4,4,26,14,26,14,0.8461538461538461,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8,0.19999999999999996
"G[1,1](Temp >= 36.567 | tte >= -0.551)
",6.569,4.171,0.261,1.000,0.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
