Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk >= 16.216 & LOS >= 2.268)
",0.000,9999999.000,9999999.000,1.000,0.000,164,12,2,4,168,14,166,16,0.9761904761904762,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.967032967032967,0.03296703296703296
"G[0,1](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 8.648)
",0.000,9999999.000,9999999.000,1.000,0.000,162,13,1,6,168,14,163,19,0.9642857142857143,0.9285714285714286,0.07142857142857142,0.9938650306748467,0.9615384615384616,0.038461538461538436
"G[0,0](CALCIUM <= 8.271 | n_edrk >= 0.835)
",1.197,0.324,-0.217,1.000,0.000,165,10,4,3,168,14,169,13,0.9821428571428571,0.7142857142857143,0.2857142857142857,0.9763313609467456,0.9615384615384616,0.038461538461538436
"G[0,1](direct <= 0.765 & edrk >= 11.723)
",0.000,9999999.000,9999999.000,1.000,0.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436
"G[0,0](Mort <= 0.402 & n_edrk <= 1.000)
",-0.026,0.015,0.027,1.000,0.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436
"G[1,1](ALT_GPT <= 21.466 | CO2 >= 26.528)
",4.661,4.171,-0.528,1.000,0.000,158,14,0,10,168,14,158,24,0.9404761904761905,1.0,0.0,1.0,0.945054945054945,0.05494505494505497
"G[1,1](PROTIME_INR >= 1.581 | SODIUM >= 137.503)
",1.909,1.286,-0.381,1.000,0.000,158,14,0,10,168,14,158,24,0.9404761904761905,1.0,0.0,1.0,0.945054945054945,0.05494505494505497
"G[0,0](Glasgow_Coma_Scale_Total <= 14.986 -> y <= 0.917)
",-1.581,-0.917,-0.252,1.000,0.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592
"G[1,1](s24_edrk >= -0.004 | Temp >= 35.913)
",-0.494,0.598,0.928,1.000,0.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592
"G[0,1](death >= 0.007 -> y >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592
"G[0,0](Glasgow_Coma_Scale_Total >= 14.873 & MET <= 0.953)
",0.000,0.127,0.127,1.000,0.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592
"G[0,0](ALKALINE_PHOSPHATASE <= 82.262 | hr <= 117.588)
",1.281,51.262,24.180,1.000,0.000,167,2,12,1,168,14,179,3,0.9940476190476191,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9285714285714286,0.0714285714285714
"G[0,1](ALBUMIN >= 3.218 -> ALT_GPT <= 21.848)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[1,1](CALCIUM <= 8.630 | MAGNESIUM <= 2.193)
",2.072,0.646,0.193,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,1](GLUCOSE <= 112.155 -> HEMOGLOBIN <= 10.644)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
