Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Pulse > 68.842 -> y = 0.267)
",1.356,0.267,-17.301,1.000,0.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Temp <= 37.064 | y >= 0.001)
",-2.233,-0.001,0.822,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.608) U[0,0] (hr >= 66.820))
",-1.950,0.392,25.299,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.015 | tte <= -0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 70.546) U[1,1] (s8_hr >= -0.001))
",-1.660,0.000,21.402,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((af <= 0.401 | AF <= 0.355) & cosen >= -2.326)
",-4.229,-0.371,0.152,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.602) U[0,0] (n_evts >= 0.607))
",-14.061,-0.092,0.408,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 61.198 & OXYGEN_SATURATION >= 91.827)
",-5.391,-2.518,2.873,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((cosen <= -1.891) U[0,1] (n_edrk <= 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((s24_edrk >= -5.180753286732065e-05) U[1,1] (s2_hr >= -0.001))
",-0.346,0.001,0.001,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](cosen >= -2.713 | Glasgow_Coma_Scale_Total <= 14.863)
",-2.541,0.016,0.584,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((hr >= 79.683) U[1,2] (lds >= 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,0,2,5,12,3,14,0.6,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[1,1](hr >= 64.777 & SpO2 <= 98.028)
",-1.603,-4.344,3.028,0.000,1.000,3,12,2,0,3,14,5,12,1.0,0.8571428571428571,0.14285714285714285,0.6,0.8823529411764706,0.11764705882352944,-1
"((hr >= 59.833) U[1,1] (srr >= 0.027))
",-2.445,0.599,32.114,0.000,1.000,2,13,1,1,3,14,3,14,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.8823529411764706,0.11764705882352944,-1
"F[1,1](dfa >= 0.452 | SpO2 <= 96.965)
",-0.614,0.314,2.755,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[0,1](MET <= 0.176 -> Pulse >= 75.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,0,3,14,5,12,1.0,0.8571428571428571,0.14285714285714285,0.6,0.8823529411764706,0.11764705882352944,-1
"F[0,0](lds <= 1.889 -> s2_hr >= -0.001)
",0.803,-0.112,-0.322,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
