Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.106 | Mort >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.026) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.147) U[0,1] (TROPONIN_I >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862
"((PHOSPHORUS >= 3.702) U[0,1] (TROPONIN_I >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862
"F[0,1](CALCIUM >= 8.722 & TROPONIN_I >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862
"((Resp <= 21.511) U[0,1] (TROPONIN_I >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862
"F[0,1](n_evts >= 0.122 & Pulse <= 107.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"((dfa <= 0.669) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((SBP >= 145.004) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((MAGNESIUM >= 1.556) U[0,0] (tte <= -0.114))
",-0.615,0.184,1.007,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((LOS >= 2.127) U[0,1] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((srr <= 0.109) U[0,1] (tte <= -0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((BLOOD_UREA_NITROGEN >= 23.011) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((TROPONIN_I >= 0.050) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((direct >= 0.070) U[1,2] (edrk <= 36.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"((cosen >= -1.648) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"((CHLORIDE <= 104.037) U[1,1] (direct >= 0.042))
",-1.301,0.773,2.037,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"((AF <= 0.405) U[1,1] (y >= 0.075))
",-1.155,0.405,0.702,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"F[0,0](cosen >= -2.026 -> ICU_Pt_Days >= 0.206)
",1.233,-0.481,-3.223,0.000,1.000,62,14,0,8,70,14,62,22,0.8857142857142857,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](death >= 0.001 & GLUCOSE >= 113.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907
"F[0,1](death >= 0.031 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907
"F[0,1](MET <= 0.714 -> y = 0.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"F[0,0](MET >= 0.013 & SBP <= 177.644)
",-0.632,-0.013,0.273,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"((death >= 0.024) U[1,2] (srr >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,2,5,7,77,7,75,9,0.9090909090909091,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.8571428571428571,0.1428571428571429
"((CALCIUM <= 9.078) U[0,1] (y = 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((direct >= 0.024) U[1,2] (y <= 0.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,5,9,79,5,75,9,0.8860759493670886,0.0,1.0,0.9333333333333333,0.8333333333333334,0.16666666666666663
"((s24_edrk > -0.003) U[0,1] (y = 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"F[0,0](CREATININE >= 1.147 & ICU_Pt_Days >= 0.185)
",-2.449,-0.185,-0.067,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((BLOOD_UREA_NITROGEN >= 22.784) U[1,1] (tte <= -0.109))
",0.410,2.239,0.849,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"F[1,1](s2_edrk < 0.002 & y = 0.169)
",1.155,-0.169,-0.547,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.629)
",0.000,0.000,0.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((s8_hr > -0.000) U[0,1] (y = 0.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((CALCIUM >= 8.908) U[1,1] (n_evts >= 0.133))
",-6.689,0.090,0.867,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"F[1,1](PROTIME_INR >= 1.200 & y = 0.448)
",1.155,-0.448,-0.507,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((PLATELET_COUNT >= 213.805) U[1,1] (SpO2 <= 95.938))
",0.226,4.825,1.583,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
