Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 8.816 | n_evts <= 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](cosen >= -1.085 & Pulse >= 75.280)
",0.000,9999999.000,9999999.000,1.000,0.000,221,14,0,2,223,14,221,16,0.9910313901345291,1.0,0.0,1.0,0.9915611814345991,0.008438818565400852
"G[0,1](AF >= 0.215 | Pulse >= 107.264)
",0.000,9999999.000,9999999.000,1.000,0.000,223,10,4,0,223,14,227,10,1.0,0.7142857142857143,0.2857142857142857,0.9823788546255506,0.9831223628691983,0.016877637130801704
"G[0,0](BLOOD_UREA_NITROGEN >= 14.099 -> y <= 0.128)
",1.926,-1.934,-6.901,1.000,0.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074
"G[1,1](edrk >= 21.748 & hr >= 82.282)
",1.266,5.700,-4.833,1.000,0.000,219,12,2,4,223,14,221,16,0.9820627802690582,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9746835443037974,0.025316455696202556
"G[0,0](direct >= 0.018 | n_evts <= 0.729)
",0.645,0.729,0.411,1.000,0.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926
"G[0,1](Glasgow_Coma_Scale_Total >= 14.938 -> y <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926
"G[0,0](n_edrk <= 0.962 -> y = 0.917)
",1.231,0.025,-0.544,1.000,0.000,216,13,1,7,223,14,217,20,0.968609865470852,0.9285714285714286,0.07142857142857142,0.9953917050691244,0.9662447257383966,0.03375527426160341
"G[0,1](MAGNESIUM <= 1.866 | n_edrk >= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,219,10,4,4,223,14,223,14,0.9820627802690582,0.7142857142857143,0.2857142857142857,0.9820627802690582,0.9662447257383966,0.03375527426160341
"G[0,0](hr >= 85.714 & Pulse >= 90.556)
",1.022,16.575,-4.413,1.000,0.000,217,12,2,6,223,14,219,18,0.9730941704035875,0.8571428571428571,0.14285714285714285,0.9908675799086758,0.9662447257383966,0.03375527426160341
"G[1,1](LOS <= 35.018 -> n_edrk >= 0.405)
",7.423,-0.584,-28.733,1.000,0.000,223,4,10,0,223,14,233,4,1.0,0.2857142857142857,0.7142857142857143,0.9570815450643777,0.9578059071729957,0.04219409282700426
"G[0,0](death <= 0.397 -> Mort <= 0.259)
",-0.632,-0.397,-0.112,1.000,0.000,223,3,11,0,223,14,234,3,1.0,0.21428571428571427,0.7857142857142857,0.9529914529914529,0.9535864978902954,0.04641350210970463
"G[0,0](s24_edrk >= -0.002 -> s8_edrk <= 0.001)
",0.756,-0.002,-0.003,1.000,0.000,222,4,10,1,223,14,232,5,0.9955156950672646,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9535864978902954,0.04641350210970463
"G[1,1](CALCIUM <= 9.547 -> lds >= 0.640)
",0.141,-0.839,-0.906,1.000,0.000,223,2,12,0,223,14,235,2,1.0,0.14285714285714285,0.8571428571428571,0.948936170212766,0.9493670886075949,0.05063291139240511
"G[0,1](death >= 0.017 -> Glasgow_Coma_Scale_Total >= 14.581)
",0.000,9999999.000,9999999.000,1.000,0.000,223,2,12,0,223,14,235,2,1.0,0.14285714285714285,0.8571428571428571,0.948936170212766,0.9493670886075949,0.05063291139240511
"G[0,1](edrk <= 36.372 | LOS >= 11.354)
",0.000,9999999.000,9999999.000,1.000,0.000,223,2,12,0,223,14,235,2,1.0,0.14285714285714285,0.8571428571428571,0.948936170212766,0.9493670886075949,0.05063291139240511
"G[0,1](HEMOGLOBIN >= 8.625 -> lds >= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,223,2,12,0,223,14,235,2,1.0,0.14285714285714285,0.8571428571428571,0.948936170212766,0.9493670886075949,0.05063291139240511
"G[1,1](Mort >= 0.023 -> n_evts >= 0.051)
",71.026,0.023,-0.965,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[0,0](Glasgow_Coma_Scale_Total >= 14.790 | Mort >= 0.021)
",-1.155,0.210,0.649,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[0,0](GLUCOSE <= 192.084 | POTASSIUM >= 3.771)
",-0.260,59.933,73.084,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[1,1](Resp <= 31.669 -> s24_hr <= 0.005)
",0.588,-9.471,-13.384,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[0,0](PHOSPHORUS <= 4.781 | TOTAL_BILIRUBIN >= 0.640)
",-0.887,0.747,1.281,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[0,0](ICU_Pt_Days <= 11.501 | MET <= 0.053)
",-3.981,0.053,8.215,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[0,1](dfa <= 1.057 | MET <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[1,1](srr >= 0.058 -> tte >= -2.959)
",-0.767,-2.959,-2.217,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[0,0](n_evts <= 0.779 -> LOS >= 21.295)
",-2800827759823560.000,-14.705,0.221,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[1,1](n_evts <= 0.946 -> LOS >= 22.960)
",-13.095,-13.040,0.054,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[0,1](CO2 >= 22.898 | lds <= 1.983)
",0.000,9999999.000,9999999.000,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[0,1](ALT_GPT >= 9.430 | n_evts <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[0,0](s8_edrk >= -0.001 | Temp <= 37.314)
",-0.180,0.421,0.551,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[1,1](ALBUMIN <= 2.516 -> y <= 0.714)
",-1.155,-0.714,-0.142,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[0,1](AF <= 0.390 | TOTAL_PROTEIN >= 5.818)
",0.000,9999999.000,9999999.000,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[0,0](hr >= 84.774 | PLATELET_COUNT <= 411.989)
",-2.004,58.967,199.989,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[0,1](CO2 <= 25.233 -> cosen <= -0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,223,0,14,0,223,14,237,0,1.0,0.0,1.0,0.9409282700421941,0.9409282700421941,0.05907172995780585
"G[1,1](ALKALINE_PHOSPHATASE >= 102.904 | lds <= 2.230)
",1.511,146.781,0.687,1.000,0.000,222,0,14,1,223,14,236,1,0.9955156950672646,0.0,1.0,0.940677966101695,0.9367088607594937,0.06329113924050633
"G[0,1](dfa >= 0.641 | srr <= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,1,223,14,236,1,0.9955156950672646,0.0,1.0,0.940677966101695,0.9367088607594937,0.06329113924050633
"G[0,1](PLATELET_COUNT >= 247.851 | SODIUM >= 134.713)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,2,223,14,235,2,0.9910313901345291,0.0,1.0,0.9404255319148936,0.9324894514767933,0.0675105485232067
"G[0,1](edrk >= 21.963 | Pulse <= 117.463)
",0.000,9999999.000,9999999.000,1.000,0.000,220,0,14,3,223,14,234,3,0.9865470852017937,0.0,1.0,0.9401709401709402,0.9282700421940928,0.07172995780590719
"G[1,1](hr >= 93.809 & Pulse >= 75.853)
",0.829,14.835,-1.821,1.000,0.000,212,7,7,11,223,14,219,18,0.9506726457399103,0.5,0.5,0.9680365296803652,0.9240506329113924,0.07594936708860756
"G[0,1](death <= 0.807 -> dfa >= 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,212,3,11,11,223,14,223,14,0.9506726457399103,0.21428571428571427,0.7857142857142857,0.9506726457399103,0.9071729957805907,0.09282700421940926
"G[0,0](AF >= 0.075 & hr >= 99.063)
",1.064,-0.213,-9.947,1.000,0.000,201,12,2,22,223,14,203,34,0.9013452914798207,0.8571428571428571,0.14285714285714285,0.9901477832512315,0.8987341772151899,0.10126582278481011
"G[0,0](hr >= 98.587 & Pulse >= 77.292)
",0.827,10.120,-6.503,1.000,0.000,201,10,4,22,223,14,205,32,0.9013452914798207,0.7142857142857143,0.2857142857142857,0.9804878048780488,0.890295358649789,0.10970464135021096
"G[1,1](AST_GOT >= 18.608 -> Resp <= 26.526)
",0.278,-7.599,-9.345,1.000,0.000,209,0,14,14,223,14,223,14,0.9372197309417041,0.0,1.0,0.9372197309417041,0.8818565400843882,0.11814345991561181
"G[0,0](hr >= 96.654 & Pulse >= 97.349)
",0.960,8.232,-11.206,1.000,0.000,196,12,2,27,223,14,198,39,0.8789237668161435,0.8571428571428571,0.14285714285714285,0.98989898989899,0.8776371308016878,0.12236286919831219
"G[1,1](SBP <= 147.816 | SODIUM >= 134.235)
",-0.612,17.549,34.387,1.000,0.000,206,0,14,17,223,14,220,17,0.9237668161434978,0.0,1.0,0.9363636363636364,0.869198312236287,0.13080168776371304
"G[0,0](edrk >= 17.530 & WHITE_BLOOD_CELL_COUNT <= 15.798)
",0.274,1.752,-0.140,1.000,0.000,189,9,5,34,223,14,194,43,0.8475336322869955,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.8354430379746836,0.16455696202531644
"G[0,1](ALBUMIN >= 2.274 -> BLOOD_UREA_NITROGEN >= 11.185)
",0.000,9999999.000,9999999.000,1.000,0.000,198,0,14,25,223,14,212,25,0.8878923766816144,0.0,1.0,0.9339622641509434,0.8354430379746836,0.16455696202531644
