Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.046 -> TOTAL_PROTEIN >= 6.378)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,0] (n_evts >= 0.115))
",-2.430,-0.023,0.795,0.000,1.000,101,13,1,0,101,14,102,13,1.0,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.991304347826087,0.008695652173912993,-1
"((Pulse <= 83.140) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,-1
"((n_evts >= 0.050) U[1,1] (tte >= -0.963))
",2.449,0.963,0.952,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,-1
"G[1,1](dfa >= 0.471 & TROPONIN_I <= 0.043)
",1.562,0.020,-0.033,1.000,0.000,97,14,0,4,101,14,97,18,0.9603960396039604,1.0,0.0,1.0,0.9652173913043478,0.034782608695652195,1
"((edrk >= 13.661) U[0,0] (y >= 0.043))
",-0.635,0.919,5.902,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((CALCIUM <= 9.087) U[0,1] (direct >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"F[0,0](CO2 >= 21.253 & TROPONIN_I >= 0.025)
",-0.316,-0.446,-0.149,0.000,1.000,97,13,1,4,101,14,98,17,0.9603960396039604,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9565217391304348,0.04347826086956519,-1
"((MET <= 0.576) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((MAGNESIUM >= 2.070) U[0,0] (Mort >= 0.011))
",-0.561,0.019,0.281,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,-1
"F[0,1](death >= 0.017 & TROPONIN_I >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,-1
"((HEMOGLOBIN <= 13.495) U[0,1] (n_edrk <= 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,8,101,14,93,22,0.9207920792079208,1.0,0.0,1.0,0.9304347826086956,0.06956521739130439,-1
"G[0,1](Mort <= 0.637 -> TROPONIN_I <= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,96,10,4,5,101,14,100,15,0.9504950495049505,0.7142857142857143,0.2857142857142857,0.96,0.9217391304347826,0.07826086956521738,1
