Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE >= 0.613 -> n_evts <= 0.975)
",-4393523785557549.000,-0.975,-0.487,1.000,0.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 94.055) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.165) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](edrk <= 30.241 & ICU_Pt_Days <= 3.913)
",0.000,9999999.000,9999999.000,1.000,0.000,326,12,2,0,326,14,328,12,1.0,0.8571428571428571,0.14285714285714285,0.9939024390243902,0.9941176470588236,0.00588235294117645,1
"((n_evts >= 0.012) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,12,2,0,326,14,328,12,1.0,0.8571428571428571,0.14285714285714285,0.9939024390243902,0.9941176470588236,0.00588235294117645,-1
"((n_evts >= 0.009) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,11,3,0,326,14,329,11,1.0,0.7857142857142857,0.21428571428571427,0.9908814589665653,0.9911764705882353,0.008823529411764675,-1
"((LOS <= 11.986) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,10,4,1,326,14,329,11,0.9969325153374233,0.7142857142857143,0.2857142857142857,0.9878419452887538,0.9852941176470589,0.014705882352941124,-1
"G[0,0](dfa >= 0.357 -> LOS >= 6.183)
",-1.383,-5.817,-2.353,1.000,0.000,326,8,6,0,326,14,332,8,1.0,0.5714285714285714,0.42857142857142855,0.9819277108433735,0.9823529411764705,0.01764705882352946,1
"G[0,0](BLOOD_UREA_NITROGEN <= 22.685 -> direct <= 0.121)
",-1.026,-4.476,-1.462,1.000,0.000,326,7,7,0,326,14,333,7,1.0,0.5,0.5,0.978978978978979,0.9794117647058823,0.020588235294117685,1
"((SBP >= 115.459) U[1,1] (tte <= -0.035))
",1.433,25.398,3.084,0.000,1.000,326,6,8,0,326,14,334,6,1.0,0.42857142857142855,0.5714285714285714,0.9760479041916168,0.9764705882352941,0.02352941176470591,-1
"((death <= 0.755) U[1,1] (y >= 0.002))
",0.177,0.755,0.677,0.000,1.000,326,6,8,0,326,14,334,6,1.0,0.42857142857142855,0.5714285714285714,0.9760479041916168,0.9764705882352941,0.02352941176470591,-1
"G[0,1](CALCIUM <= 9.011 -> CO2 <= 24.346)
",0.000,9999999.000,9999999.000,1.000,0.000,317,14,0,9,326,14,317,23,0.9723926380368099,1.0,0.0,1.0,0.9735294117647059,0.026470588235294135,1
"G[0,1](death >= 0.004 | LOS >= 8.822)
",0.000,9999999.000,9999999.000,1.000,0.000,326,5,9,0,326,14,335,5,1.0,0.35714285714285715,0.6428571428571429,0.9731343283582089,0.9735294117647059,0.026470588235294135,1
