Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](af <= 0.501 & LOS >= 1.953)
",-15.042,-1.953,0.436,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.017 & O2_Flow <= 6.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.651) U[1,2] (cosen <= -1.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 3.802 -> n_evts >= 0.020)
",-1.240,-3.802,-2.424,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.440 & n_evts >= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.604) U[1,1] (s8_edrk >= -0.002))
",-857.805,0.001,0.604,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"((s2_edrk >= -0.001) U[0,0] (s8_hr >= -0.003))
",-0.958,0.002,0.003,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"((dfa >= 0.454) U[0,1] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"((dfa >= 0.442) U[0,1] (LOS >= 2.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"F[0,0]((af <= 0.555 | AF <= 0.453) & cosen >= -2.325)
",-1.121,-0.072,0.156,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"((af >= 0.014) U[0,1] (s8_hr >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"((hr >= 93.970) U[0,1] (LOS >= 3.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"F[0,1]((af <= 0.650 | AF <= 0.238) & cosen >= -2.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"((death <= 0.961) U[0,0] (ICU_Pt_Days >= 0.600))
",-0.430,0.961,1.720,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"F[0,0](edrk <= 36.280 -> O2_Flow <= 3.582)
",0.339,-14.521,-17.296,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"F[1,1]((af <= 0.602 | AF <= 0.546) & cosen >= -2.319)
",-0.108,0.101,0.138,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](edrk >= 12.554 -> SpO2 <= 96.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"((ICU_Pt_Days <= 2.673) U[0,1] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](edrk >= 15.367 -> ICU_Pt_Days >= 1.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,1,5,14,6,13,0.8,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8421052631578947,0.1578947368421053
"F[0,0](cosen >= -2.064 | s2_hr >= -0.009)
",-0.385,0.013,0.151,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((edrk <= 33.983) U[0,0] (srr >= 0.022))
",-0.400,12.224,15.253,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((n_evts >= 0.533) U[1,2] (Resp <= 20.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,0,3,8,11,5,14,0.625,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](tte <= -0.633 | y >= 0.109)
",-1.268,-0.109,1.427,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"((Glasgow_Coma_Scale_Total >= 14.680) U[1,1] (Pulse <= 106.167))
",-1.931,0.320,23.046,0.000,1.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367
"((s24_hr >= -0.004) U[1,2] (SpO2 >= 87.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,0,4,7,12,3,16,0.42857142857142855,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"F[1,1](s8_edrk >= -0.005 & SpO2 <= 98.136)
",-0.396,-0.864,-0.530,0.000,1.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367
"((ICU_Pt_Days <= 3.865) U[0,0] (lds <= 1.965))
",1.116,3.865,2.240,0.000,1.000,3,12,2,2,5,14,5,14,0.6,0.8571428571428571,0.14285714285714285,0.6,0.7894736842105263,0.21052631578947367
"F[1,1](AF <= 0.535 & n_edrk >= 0.339)
",-0.858,-0.132,0.164,0.000,1.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367
"((death <= 0.498) U[0,0] (srr >= 0.046))
",0.865,0.498,0.294,0.000,1.000,4,11,3,1,5,14,7,12,0.8,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.7894736842105263,0.21052631578947367
"((s2_hr >= -0.007) U[1,2] (s8_hr >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"((AF <= 0.645) U[0,1] (hr >= 78.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"F[0,1](s2_hr >= -0.004 & tte >= -1.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,2,5,14,5,14,0.6,0.8571428571428571,0.14285714285714285,0.6,0.7894736842105263,0.21052631578947367
