Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](cosen >= -2.453 -> n_evts <= 0.211)
",0.766,-0.222,-0.719,1.000,0.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts >= 0.018 -> PLATELET_COUNT >= 229.924)
",-1.806,-312.721,-0.982,1.000,0.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.079) U[0,0] (n_evts >= 0.046))
",-0.670,0.910,0.954,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.004) U[0,0] (LOS <= 15.400))
",-1.988,-0.004,7.543,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 4.707) U[0,0] (LOS <= 15.542))
",-0.785,4.707,7.685,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 14.693 -> MET >= 0.002)
",-3.334,-1.307,-0.140,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.927) U[0,1] (ICU_Pt_Days >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,-1
"F[0,1](AF <= 0.408 & n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,-1
"((af <= 0.282) U[0,0] (ICU_Pt_Days >= 0.067))
",-2.276,0.282,3.933,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,-1
"((HEMOGLOBIN <= 11.404) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141,-1
"((LOS <= 15.564) U[1,2] (SBP >= 87.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,11,0,3,183,11,180,14,0.9836065573770492,1.0,0.0,1.0,0.9845360824742269,0.015463917525773141,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.599 -> tte <= -0.051)
",1.548,-0.401,-0.601,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141,-1
"((direct >= 0.021) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.965 | PLATELET_COUNT >= 369.460)
",1.865,207.139,-0.035,1.000,0.000,176,14,0,4,180,14,176,18,0.9777777777777777,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,1
"G[0,0](SODIUM <= 136.394 | y <= 0.842)
",1.540,2.476,-0.015,1.000,0.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,1
"G[0,1](CREATININE <= 0.906 & hr <= 101.104)
",0.000,9999999.000,9999999.000,1.000,0.000,175,14,0,5,180,14,175,19,0.9722222222222222,1.0,0.0,1.0,0.9742268041237113,0.02577319587628868,1
"F[1,1](BLOOD_UREA_NITROGEN <= 14.912 -> y >= 0.041)
",-0.717,-1.702,-0.816,0.000,1.000,175,14,0,5,180,14,175,19,0.9722222222222222,1.0,0.0,1.0,0.9742268041237113,0.02577319587628868,-1
"((SBP <= 156.269) U[0,0] (y >= 0.034))
",-0.748,26.081,49.698,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"F[1,1](AF <= 0.081 -> y >= 0.033)
",2.449,-0.081,-0.841,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"G[0,1](PLATELET_COUNT <= 631.610 -> y <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,1
"G[0,0](edrk >= 18.250 | PLATELET_COUNT >= 449.302)
",1.703,145.831,0.186,1.000,0.000,179,9,5,1,180,14,184,10,0.9944444444444445,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9690721649484536,0.030927835051546393,1
