Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2_Flow <= 1.605 & s8_edrk <= 0.001)
",1.249,-0.016,-0.681,1.000,0.000,45,14,0,2,47,14,45,16,0.9574468085106383,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676
"G[1,1](direct <= 0.202 & O2_Flow <= 4.745)
",0.841,0.202,-0.292,1.000,0.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324
"G[1,1](cosen <= -1.306 & dfa >= 0.745)
",1.362,0.190,-0.249,1.000,0.000,44,11,3,3,47,14,47,14,0.9361702127659575,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9016393442622951,0.09836065573770492
"G[1,1](s8_hr >= -0.001 -> srr >= 0.050)
",-0.885,-0.044,-0.008,1.000,0.000,46,7,7,1,47,14,53,8,0.9787234042553191,0.5,0.5,0.8679245283018868,0.8688524590163934,0.1311475409836066
"G[1,1](s8_edrk <= 0.002 & Temp >= 35.625)
",0.566,0.002,-0.003,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743
"G[0,1](n_edrk <= 0.864 | y <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"G[0,0](ICU_Pt_Days <= 4.551 | Mort <= 0.178)
",1.155,4.551,2.587,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[0,0](death >= 0.031 | n_edrk >= 0.280)
",0.055,0.667,0.635,1.000,0.000,46,4,10,1,47,14,56,5,0.9787234042553191,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.819672131147541,0.180327868852459
"G[0,1](dfa >= 0.408 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](cosen >= -2.050 -> SBP >= 113.783)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,0](Resp >= 13.502 & srr <= 0.174)
",0.560,0.078,-0.349,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](Pulse >= 75.488 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,0](GLUCOSE <= 122.666 | SBP >= 98.648)
",1.578,48.048,12.585,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](CALCIUM <= 8.871 -> death <= 0.615)
",-1.155,-0.615,-0.247,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](AF >= 0.008 -> O2_Flow >= 1.387)
",1.521,-0.019,-0.899,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](cosen <= -0.813 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](hr <= 111.112 | tte <= -0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](Pulse >= 69.006 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](Pulse >= 72.508 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](Mort <= 0.597 | SBP <= 173.286)
",-0.744,27.982,59.331,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](direct <= 0.631 | s24_edrk <= 0.004)
",0.866,0.631,0.362,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](edrk >= 13.030 | hr <= 111.935)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](af >= 0.007 -> y = 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,3,47,14,56,5,0.9361702127659575,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7540983606557377,0.24590163934426235
"G[1,1](PLATELET_COUNT >= 228.992 & tte >= -3.538)
",1.897,-0.925,-16.992,1.000,0.000,32,14,0,15,47,14,32,29,0.6808510638297872,1.0,0.0,1.0,0.7540983606557377,0.24590163934426235
"G[1,1](GLUCOSE >= 119.731 & PLATELET_COUNT >= 225.726)
",1.869,1.618,-13.726,1.000,0.000,31,14,0,16,47,14,31,30,0.6595744680851063,1.0,0.0,1.0,0.7377049180327869,0.2622950819672131
"G[1,1](CO2 <= 25.803 & LOS <= 6.828)
",0.811,0.542,-1.333,1.000,0.000,31,14,0,16,47,14,31,30,0.6595744680851063,1.0,0.0,1.0,0.7377049180327869,0.2622950819672131
"G[1,1](CHLORIDE >= 103.112 & HEMOGLOBIN >= 11.838)
",1.724,1.859,-1.638,1.000,0.000,31,14,0,16,47,14,31,30,0.6595744680851063,1.0,0.0,1.0,0.7377049180327869,0.2622950819672131
"G[1,1](hr <= 113.033 & SODIUM >= 137.698)
",0.884,0.780,-2.459,1.000,0.000,31,14,0,16,47,14,31,30,0.6595744680851063,1.0,0.0,1.0,0.7377049180327869,0.2622950819672131
