Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.345 | PARTIAL_THROMBOPLASTIN_TIME <= 30.696)
",0.000,9999999.000,9999999.000,1.000,0.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.482 -> LOS <= 13.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.222) U[0,1] (LOS <= 13.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 13.624 | n_evts >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death >= 0.011 | LOS <= 13.686)
",-2.245,-0.011,8.115,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | n_evts >= 0.017)
",-144115188075855872.000,-0.017,0.983,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 103.811) U[0,0] (LOS <= 13.911))
",-1.704,0.611,8.339,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.201) U[0,0] (y >= 0.019))
",-1.854,0.240,0.901,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"((SpO2 <= 99.040) U[0,0] (y >= 0.014))
",-0.120,3.698,4.461,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"G[0,0](cosen <= -1.400 & LOS >= 7.612)
",1.471,0.968,-2.936,1.000,0.000,148,11,3,4,152,14,151,15,0.9736842105263158,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9578313253012049,0.04216867469879515,1
"F[0,1](Mort <= 0.703 -> y = 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,-1
"F[1,1](cosen >= -2.820 & direct >= 0.038)
",-0.830,-0.038,0.272,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,-1
"((death <= 0.518) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,-1
"F[0,0](hr >= 49.720 & Mort >= 0.018)
",-1.064,-0.023,0.554,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,-1
"G[0,0](n_edrk >= 0.701 | tte >= -0.457)
",1.328,0.457,-0.037,1.000,0.000,152,6,8,0,152,14,160,6,1.0,0.42857142857142855,0.5714285714285714,0.95,0.9518072289156626,0.048192771084337394,1
"((ICU_Pt_Days >= 1.190) U[1,2] (O2_Flow <= 4.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,5,4,5,157,9,156,10,0.9681528662420382,0.5555555555555556,0.4444444444444444,0.9743589743589743,0.9457831325301205,0.054216867469879526,-1
"((AF <= 0.444) U[1,1] (direct >= 0.008))
",-0.866,0.444,0.679,0.000,1.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526,-1
"G[0,0](hr >= 63.220 -> n_edrk >= 0.121)
",1.152,-6.051,-36.174,1.000,0.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526,1
"G[0,1](direct >= 0.008 -> ICU_Pt_Days <= 3.492)
",0.000,9999999.000,9999999.000,1.000,0.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526,1
"F[0,1](edrk <= 32.049 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166,-1
"G[0,0](death <= 0.080 | n_edrk >= 0.283)
",1.684,0.700,0.134,1.000,0.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166,1
"G[1,1](HEMOGLOBIN >= 9.547 -> hr <= 92.885)
",-1.579,-29.237,-4.270,1.000,0.000,149,7,7,3,152,14,156,10,0.9802631578947368,0.5,0.5,0.9551282051282052,0.9397590361445783,0.06024096385542166,1
"((BLOOD_UREA_NITROGEN <= 32.252) U[1,1] (n_edrk <= 0.976))
",-1.548,3.627,11.252,0.000,1.000,142,13,1,10,152,14,143,23,0.9342105263157895,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9337349397590361,0.0662650602409639,-1
"((hr >= 59.519) U[1,1] (PROTIME_INR >= 1.157))
",-1.126,8.037,40.057,0.000,1.000,141,14,0,11,152,14,141,25,0.9276315789473685,1.0,0.0,1.0,0.9337349397590361,0.0662650602409639,-1
"G[0,0](dfa <= 1.034 -> Temp <= 37.377)
",-0.031,-0.986,-0.956,1.000,0.000,152,3,11,0,152,14,163,3,1.0,0.21428571428571427,0.7857142857142857,0.9325153374233128,0.9337349397590361,0.0662650602409639,1
"G[0,0](PLATELET_COUNT <= 248.288 -> Resp >= 15.162)
",-0.479,-62.629,-36.288,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days >= 0.924)
",-1.114,0.076,2.065,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"G[0,1](AF <= 0.086 | Glasgow_Coma_Scale_Total <= 14.985)
",0.000,9999999.000,9999999.000,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,-1
"((af >= 0.015) U[1,1] (CHLORIDE <= 104.134))
",-1.319,0.814,2.134,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,-1
"G[1,1](ICU_Pt_Days <= 2.074 -> LOS >= 3.208)
",-2.460,-10.792,-2.953,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.341 -> s8_edrk <= 0.003)
",-0.866,-0.659,-0.380,1.000,0.000,152,1,13,0,152,14,165,1,1.0,0.07142857142857142,0.9285714285714286,0.9212121212121213,0.9216867469879518,0.07831325301204817,1
"G[0,1](hr <= 122.377 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,1
"F[0,1](LACTIC_ACID >= 1.300 -> y = 0.573)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,-1
"F[0,1](direct < 0.325 & y = 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,-1
"((CREATININE >= 1.680) U[1,1] (LOS <= 13.676))
",-1.923,0.137,8.104,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,-1
"F[0,1](HEMOGLOBIN < 11.139 & y = 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,-1
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,-1
"F[0,1](PHOSPHORUS < 4.003 & y = 0.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,-1
"G[0,1](ICU_Pt_Days >= 0.796 | PROTIME_INR >= 1.154)
",0.000,9999999.000,9999999.000,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,1
"((tte < -0.027) U[0,1] (y = 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,-1
"G[0,0](PROTIME_INR <= 1.190 -> y <= 0.282)
",-1.581,-0.282,-0.074,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,1
"((Sgy < 0.000) U[0,0] (y = 0.260))
",0.000,0.000,0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,-1
"((ALBUMIN < 3.200) U[1,1] (y = 0.842))
",0.000,0.000,0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,-1
"G[0,1](hr >= 51.200 | tte >= -0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,1
"G[0,1](Mort <= 0.985 | n_evts >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,1
"((death >= 0.001) U[1,2] (tte >= -0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,5,9,161,5,157,9,0.9440993788819876,0.0,1.0,0.9681528662420382,0.9156626506024096,0.08433734939759041,-1
"F[1,1](hr < 119.422 & y = 0.815)
",-0.447,-0.910,-0.447,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041,-1
