Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.825 & n_evts <= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.742) U[0,0] (n_evts >= 0.143))
",-1.365,0.258,2.430,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.236) U[1,2] (SBP >= 64.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,0,1,45,13,44,14,0.9777777777777777,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,-1
"((lds <= 2.326) U[0,1] (n_edrk <= 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,-1
"G[1,1](AF >= 0.010 | n_evts <= 0.949)
",5.072,0.949,0.062,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,1
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 9.949 -> y <= 0.626)
",0.913,-1.129,-1.549,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"((Glasgow_Coma_Scale_Total >= 14.126) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((GLUCOSE >= 96.983) U[1,1] (Resp <= 19.845))
",-0.911,13.211,22.017,0.000,1.000,42,11,3,2,44,14,45,13,0.9545454545454546,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9137931034482759,0.08620689655172409,-1
"G[0,1](edrk <= 30.896 -> SBP >= 113.573)
",0.000,9999999.000,9999999.000,1.000,0.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895,1
"G[0,1](GLUCOSE <= 117.134 | Mort <= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,1
