Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 67.086 -> n_evts <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | n_evts <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353
"G[0,1](MET <= 0.618 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559
"G[0,0](death >= 0.002 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.108)
",-1.066,-3.355,-0.657,1.000,0.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"G[0,0](CO2 <= 25.561 | Temp <= 37.084)
",0.655,1.725,0.517,1.000,0.000,218,5,9,3,221,14,227,8,0.9864253393665159,0.35714285714285715,0.6428571428571429,0.960352422907489,0.948936170212766,0.051063829787234005
"G[0,1](Mort >= 0.019 -> SpO2 <= 99.748)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,1](ALT_GPT >= 26.650 | WHITE_BLOOD_CELL_COUNT >= 7.611)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,1](lds >= 0.207 | SBP >= 83.650)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[1,1](HEMOGLOBIN >= 8.772 -> MAGNESIUM <= 2.606)
",0.983,-0.755,-1.428,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,1](SODIUM <= 137.092 | TOTAL_BILIRUBIN <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
