Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 13.439) U[0,0] (n_evts >= 0.028))
",-2.374,1.616,7.561,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((WHITE_BLOOD_CELL_COUNT <= 8.134) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((POTASSIUM >= 4.025) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((Glasgow_Coma_Scale_Total >= 14.061) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((tte >= -1.105) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((lds <= 2.414) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((lds >= 1.789) U[0,1] (Mort >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"F[0,1](hr <= 117.356 & y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"F[0,1](direct < 0.352 -> y = 0.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((CHLORIDE >= 100.611) U[0,1] (direct >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((BLOOD_UREA_NITROGEN <= 17.807) U[0,1] (direct >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((AST_GOT <= 25.784) U[0,0] (death >= 0.006))
",1.647,3.229,0.280,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((direct >= 0.033) U[1,1] (n_edrk >= 0.464))
",-0.502,0.505,0.737,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"F[0,1](death <= 0.171 & Mort >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"((MET >= 0.011) U[1,1] (y >= 0.050))
",-2.448,-0.011,0.818,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"F[1,1](lds < 2.233 & y = 0.744)
",-2.449,-0.744,-0.326,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[1,1](TOTAL_PROTEIN > 6.078 & y = 0.998)
",-2.449,-0.998,-0.144,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((ALKALINE_PHOSPHATASE > 59.363) U[0,0] (y = 0.390))
",-2.415,4.297,31.637,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((SODIUM >= 135.562) U[0,1] (y = 0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](CO2 >= 26.000 & y = 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((srr > 0.019) U[0,1] (y = 0.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
