Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.013 & POTASSIUM >= 2.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 105.730) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct >= 0.028 | n_evts >= 0.009)
",-4468688002352121.000,-0.009,0.991,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 93.883) U[0,1] (ICU_Pt_Days >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353
"((n_evts >= 0.068) U[1,2] (SpO2 >= 92.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,0,2,172,12,170,14,0.9883720930232558,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353
"((death >= 0.004) U[0,0] (tte <= -0.044))
",-0.924,-0.004,1.439,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"((hr <= 76.428) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"F[1,1](Temp <= 37.088 -> y >= 0.003)
",0.427,-0.649,-0.851,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((hr <= 80.076) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((direct >= 0.005) U[0,0] (y >= 0.040))
",-1.154,-0.005,0.562,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((SBP <= 216.087) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((MET <= 0.258) U[0,0] (y >= 0.007))
",-1.155,0.258,0.678,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"F[0,1](lds <= 1.937 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395
"((ICU_Pt_Days >= 0.237) U[1,2] (n_edrk >= 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,8,2,4,174,10,172,12,0.9770114942528736,0.8,0.2,0.9883720930232558,0.967391304347826,0.03260869565217395
"F[1,1](lds >= 0.053 & Mort >= 0.024)
",-1.154,-0.024,0.547,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
"((direct >= 0.030) U[1,1] (HEMOGLOBIN <= 11.920))
",-2.160,0.279,1.720,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
