Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 63.313) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.706) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 1.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,10,4,0,206,14,210,10,1.0,0.7142857142857143,0.2857142857142857,0.9809523809523809,0.9818181818181818,0.018181818181818188
"((death >= 0.002) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,9,5,0,206,14,211,9,1.0,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9772727272727273,0.022727272727272707
"F[1,1](death >= 0.011 & s24_edrk >= -0.003)
",-0.866,-0.011,-0.005,0.000,1.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (s24_edrk >= -0.008))
",-0.409,0.008,0.148,0.000,1.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414
"((MET >= 0.004) U[1,1] (s8_edrk <= 0.002))
",-0.407,0.002,0.144,0.000,1.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564
"F[0,0](tte > -2.487 -> y = 0.455)
",-1.336,-2.487,-1.449,0.000,1.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564
"F[0,1](MET >= 0.004 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564
