Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Sgy < 0.000 & y = 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,34,0,2,2,34,0,36,0.0,1.0,0.0,0.0,0.9444444444444444,0.05555555555555558
"G[0,2](n_evts >= 1.000 & y = 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,34,0,2,2,34,0,36,0.0,1.0,0.0,0.0,0.9444444444444444,0.05555555555555558
"G[0,1](af >= 0.010 & Resp <= 21.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,34,0,2,2,34,0,36,0.0,1.0,0.0,0.0,0.9444444444444444,0.05555555555555558
"G[1,2](Mort <= 0.639 & y <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,34,1,1,1,35,1,35,0.0,0.9714285714285714,0.02857142857142857,0.0,0.9444444444444444,0.05555555555555558
"G[1,2](AF >= 0.021 & LOS <= 9.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,34,0,2,2,34,0,36,0.0,1.0,0.0,0.0,0.9444444444444444,0.05555555555555558
"G[1,2](HEMOGLOBIN >= 10.200 & y = 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,34,0,2,2,34,0,36,0.0,1.0,0.0,0.0,0.9444444444444444,0.05555555555555558
"G[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,34,0,2,2,34,0,36,0.0,1.0,0.0,0.0,0.9444444444444444,0.05555555555555558
"G[0,2](PCO2 >= 39.500 & y = 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,34,0,2,2,34,0,36,0.0,1.0,0.0,0.0,0.9444444444444444,0.05555555555555558
"G[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,34,0,2,2,34,0,36,0.0,1.0,0.0,0.0,0.9444444444444444,0.05555555555555558
"G[1,2](AF < 0.155 -> y = 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,32,2,2,2,34,2,34,0.0,0.9411764705882353,0.058823529411764705,0.0,0.8888888888888888,0.11111111111111116
"G[0,2](AF >= 0.010 & Glasgow_Coma_Scale_Total >= 12.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,32,2,2,2,34,2,34,0.0,0.9411764705882353,0.058823529411764705,0.0,0.8888888888888888,0.11111111111111116
"G[0,0](af >= 0.003 & tte <= -0.239)
",-0.128,-0.003,0.019,1.000,0.000,0,31,3,2,2,34,3,33,0.0,0.9117647058823529,0.08823529411764706,0.0,0.8611111111111112,0.13888888888888884
"G[1,2](s2_edrk <= 0.002 & y <= 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,31,4,1,1,35,4,32,0.0,0.8857142857142857,0.11428571428571428,0.0,0.8611111111111112,0.13888888888888884
"G[1,1](AF <= 0.458 -> af >= 0.001)
",-0.250,-0.458,-0.431,1.000,0.000,0,31,3,2,2,34,3,33,0.0,0.9117647058823529,0.08823529411764706,0.0,0.8611111111111112,0.13888888888888884
"G[1,1](cosen >= -2.367 & y <= 0.914)
",4.109,0.360,-0.063,1.000,0.000,1,29,5,1,2,34,6,30,0.5,0.8529411764705882,0.14705882352941177,0.16666666666666666,0.8333333333333334,0.16666666666666663
"G[0,1](death >= 0.070 & direct <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,30,4,2,2,34,4,32,0.0,0.8823529411764706,0.11764705882352941,0.0,0.8333333333333334,0.16666666666666663
"G[0,2](AF <= 0.219 & direct >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,29,5,2,2,34,5,31,0.0,0.8529411764705882,0.14705882352941177,0.0,0.8055555555555556,0.19444444444444442
"G[1,2](Temp <= 36.907 & y <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,29,6,1,1,35,6,30,0.0,0.8285714285714286,0.17142857142857143,0.0,0.8055555555555556,0.19444444444444442
"G[0,2](cosen < -2.025 -> y = 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,29,6,1,1,35,6,30,0.0,0.8285714285714286,0.17142857142857143,0.0,0.8055555555555556,0.19444444444444442
"G[0,0](af <= 0.218 -> y <= 0.910)
",-1.722,-0.910,-0.345,1.000,0.000,2,26,8,0,2,34,10,26,1.0,0.7647058823529411,0.23529411764705882,0.2,0.7777777777777778,0.2222222222222222
"G[0,2](LOS >= 4.849 -> y = 9.521011155977366e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,28,6,2,2,34,6,30,0.0,0.8235294117647058,0.17647058823529413,0.0,0.7777777777777778,0.2222222222222222
"G[0,2](dfa <= 0.834 -> Mort >= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,27,7,2,2,34,7,29,0.0,0.7941176470588235,0.20588235294117646,0.0,0.75,0.25
"G[0,0](CREATININE >= 1.100 -> Mort >= 0.065)
",0.555,0.000,-0.220,1.000,0.000,0,27,7,2,2,34,7,29,0.0,0.7941176470588235,0.20588235294117646,0.0,0.75,0.25
"G[1,2](edrk <= 28.643 -> Mort >= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,27,7,2,2,34,7,29,0.0,0.7941176470588235,0.20588235294117646,0.0,0.75,0.25
"G[0,1](lds <= 1.424 & Resp >= 16.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,26,8,2,2,34,8,28,0.0,0.7647058823529411,0.23529411764705882,0.0,0.7222222222222222,0.2777777777777778
"G[0,0](af >= 0.012 | direct >= 0.082)
",-0.326,-0.012,0.062,1.000,0.000,0,26,8,2,2,34,8,28,0.0,0.7647058823529411,0.23529411764705882,0.0,0.7222222222222222,0.2777777777777778
"G[1,2](O2_Flow <= 5.837 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,25,9,2,2,34,9,27,0.0,0.7352941176470589,0.2647058823529412,0.0,0.6944444444444444,0.3055555555555556
"G[1,1](LACTIC_ACID <= 1.300 & n_edrk <= 0.945)
",1.549,-0.000,-0.037,1.000,0.000,1,23,11,1,2,34,12,24,0.5,0.6764705882352942,0.3235294117647059,0.08333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](Glasgow_Coma_Scale_Total >= 12.084 & Resp <= 20.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,23,11,2,2,34,11,25,0.0,0.6764705882352942,0.3235294117647059,0.0,0.6388888888888888,0.36111111111111116
"G[0,0](edrk <= 24.064 & lds <= 1.452)
",-0.449,-0.166,-0.015,1.000,0.000,1,22,12,1,2,34,13,23,0.5,0.6470588235294118,0.35294117647058826,0.07692307692307693,0.6388888888888888,0.36111111111111116
"G[1,1](MET <= 0.779 & s8_hr >= -0.001)
",-0.645,-0.221,-0.156,1.000,0.000,0,22,12,2,2,34,12,24,0.0,0.6470588235294118,0.35294117647058826,0.0,0.6111111111111112,0.38888888888888884
"G[1,2](hr >= 71.418 & Pulse >= 73.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,22,12,2,2,34,12,24,0.0,0.6470588235294118,0.35294117647058826,0.0,0.6111111111111112,0.38888888888888884
"G[0,1](hr >= 76.531 & Pulse >= 60.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,20,14,2,2,34,14,22,0.0,0.5882352941176471,0.4117647058823529,0.0,0.5555555555555556,0.4444444444444444
"G[1,1](direct <= 0.629 -> Mort >= 0.041)
",0.170,-0.629,-0.668,1.000,0.000,0,20,14,2,2,34,14,22,0.0,0.5882352941176471,0.4117647058823529,0.0,0.5555555555555556,0.4444444444444444
"G[0,2](Glasgow_Coma_Scale_Total <= 13.785 -> y <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,20,15,1,1,35,15,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5555555555555556,0.4444444444444444
"G[1,2](direct <= 0.254 & edrk >= 17.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,20,16,0,0,36,16,20,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
