Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](hr >= 73.575 & n_evts >= 0.153)
",-1.217,-1.562,0.847,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.170) U[1,2] (OXYGEN_SATURATION >= 94.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254
"F[0,0](MET >= 0.028 | n_evts >= 0.241)
",-2.373,-0.028,0.677,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254
"F[0,0](Mort >= 0.080 | y >= 0.114)
",-2.447,-0.080,0.762,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254
"F[0,1](LOS <= 10.611 & n_evts >= 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"F[1,1](LOS >= 3.322 & s24_edrk >= -0.002)
",-2.449,-1.322,-0.186,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((lds <= 1.822) U[0,1] (LOS >= 2.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((n_evts <= 0.565) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"((LOS >= 2.760) U[1,1] (MET <= 0.140))
",-1.392,0.140,5.240,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"((srr >= 0.049) U[0,1] (y >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"((LOS <= 9.698) U[0,1] (y >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"((Glasgow_Coma_Scale_Total >= 14.619) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,3,31,14,29,16,0.9032258064516129,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9111111111111111,0.0888888888888889
"F[0,0](ICU_Pt_Days >= 0.639 & s2_edrk >= -0.006)
",-1.581,-0.639,-0.179,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((Resp <= 21.380) U[1,1] (s24_hr <= 0.000))
",0.096,3.647,3.271,0.000,1.000,29,11,3,2,31,14,32,13,0.9354838709677419,0.7857142857142857,0.21428571428571427,0.90625,0.8888888888888888,0.11111111111111116
"F[0,1](Mort >= 0.034 & SBP <= 148.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((edrk <= 30.248) U[0,0] (tte <= -0.289))
",0.140,15.109,14.018,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((hr >= 73.845) U[0,0] (y >= 0.005))
",-0.795,3.698,19.182,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((cosen <= -1.857) U[0,1] (n_edrk <= 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,4,31,14,28,17,0.8709677419354839,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8888888888888888,0.11111111111111116
