Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.085) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.016) U[0,0] (n_evts >= 0.210))
",-2.449,-0.016,0.675,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((n_evts >= 0.019) U[1,1] (PHOSPHORUS >= 2.951))
",-3.092,0.162,0.981,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((HEMOGLOBIN >= 10.800) U[0,0] (n_evts >= 0.098))
",-0.522,0.551,0.944,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"F[0,0](CO2 >= 22.029 & Pulse >= 61.015)
",-1.287,-2.110,3.259,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((af <= 0.480) U[1,1] (LOS >= 2.030))
",-1.272,0.480,5.185,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((n_evts >= 0.226) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"F[1,1](Pulse < 72.278 -> y = 0.686)
",-1.977,-11.460,0.050,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((cosen >= -2.666) U[1,1] (n_edrk <= 0.978))
",-1.277,0.180,0.965,0.000,1.000,42,13,1,2,44,14,43,15,0.9545454545454546,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9482758620689655,0.051724137931034475
"((LOS >= 2.441) U[1,1] (PHOSPHORUS >= 3.065))
",-1.228,-0.024,4.827,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((PHOSPHORUS >= 2.946) U[0,0] (tte <= -0.041))
",-0.562,0.175,1.003,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"F[0,0](ICU_Pt_Days >= 0.523 & POTASSIUM <= 4.183)
",-1.581,-0.523,-0.018,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((ICU_Pt_Days <= 3.227) U[0,1] (n_edrk <= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((GLUCOSE <= 106.373) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((SODIUM >= 133.251) U[1,1] (SpO2 <= 99.394))
",-0.862,1.623,7.168,0.000,1.000,42,11,3,2,44,14,45,13,0.9545454545454546,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9137931034482759,0.08620689655172409
"((LACTIC_ACID <= 1.673) U[0,0] (tte <= -0.165))
",-0.581,0.082,0.882,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((MAGNESIUM >= 1.699) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((lds >= 0.767) U[1,1] (n_edrk <= 0.896))
",-1.619,0.101,0.889,0.000,1.000,43,9,5,1,44,14,48,10,0.9772727272727273,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.896551724137931,0.10344827586206895
"F[0,0](cosen >= -2.403 & SpO2 <= 99.153)
",-0.707,-0.645,-0.027,0.000,1.000,41,11,3,3,44,14,44,14,0.9318181818181818,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.896551724137931,0.10344827586206895
"((cosen <= -1.928) U[0,0] (direct >= 0.090))
",-0.340,0.531,0.664,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((lds <= 2.018) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
