Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.419 & n_evts <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 0.838) U[0,1] (LOS >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.522) U[0,1] (n_evts >= 0.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((af <= 0.429 | AF <= 0.300) & cosen >= -2.324)
",-1.358,-0.102,0.194,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.210) U[0,0] (n_evts >= 0.112))
",-6104432092844056.000,0.210,0.888,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days <= 3.615 & s8_hr >= -0.000)
",1.581,0.001,-0.989,1.000,0.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,1
"F[0,0](dfa <= 0.541 -> ICU_Pt_Days >= 0.592)
",1.932,-0.157,-3.408,0.000,1.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[0,0](n_evts >= 0.344 -> s24_hr >= -0.000)
",2456.998,-0.000,-0.656,1.000,0.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,1
"((LOS <= 8.659) U[0,0] (tte <= -0.024))
",2.633,8.659,2.967,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"((hr >= 76.725) U[1,1] (lds >= 0.827))
",-1.220,0.916,18.721,0.000,1.000,15,12,2,1,16,14,17,13,0.9375,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9,0.09999999999999998,-1
"((srr <= 0.079) U[0,0] (tte <= -0.062))
",-0.987,0.020,0.370,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"((s2_hr >= -0.000) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[0,0](AF <= 0.054 -> tte <= -0.065)
",1.152,-0.054,-0.402,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[0,0](cosen >= -2.342 & SpO2 <= 98.617)
",-0.418,-0.173,0.268,0.000,1.000,14,12,2,2,16,14,16,14,0.875,0.8571428571428571,0.14285714285714285,0.875,0.8666666666666667,0.1333333333333333,-1
"((edrk <= 27.081) U[1,1] (Pulse >= 77.159))
",-0.908,6.969,17.966,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
