Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.112 -> WHITE_BLOOD_CELL_COUNT >= 9.215)
",-0.007,-0.893,-0.888,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts >= 0.034 -> PHOSPHORUS >= 3.537)
",2.864,-0.287,-0.966,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.282 -> n_evts >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 9.075) U[0,1] (n_evts >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET <= 0.127 -> n_evts >= 0.068)
",28993671094773400.000,-0.127,-0.932,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 63.695 -> n_evts >= 0.104)
",0.788,-16.414,-33.253,0.000,1.000,68,14,0,1,69,14,68,15,0.9855072463768116,1.0,0.0,1.0,0.9879518072289156,0.012048192771084376,-1
"((HEMOGLOBIN <= 10.162) U[0,0] (ICU_Pt_Days >= 0.022))
",-0.750,0.223,1.549,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((n_evts >= 0.049) U[1,1] (SpO2 >= 90.792))
",0.178,6.502,5.779,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"G[0,1](LOS >= 2.741 -> TROPONIN_I >= 1.460)
",0.000,9999999.000,9999999.000,1.000,0.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,1
"F[1,1](n_edrk >= 0.151 & n_evts >= 0.092)
",-1.319,-0.092,0.288,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((Mort >= 0.069) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"F[0,1](n_evts >= 0.104 & O2_Flow <= 4.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((LOS >= 2.247) U[1,2] (Resp >= 16.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,10,0,4,73,10,69,14,0.9452054794520548,1.0,0.0,1.0,0.9518072289156626,0.048192771084337394,-1
"((CHLORIDE >= 103.390) U[0,0] (y >= 0.043))
",0.702,1.947,0.672,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 29.024 -> y <= 0.268)
",1.471,-2.829,-8.024,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"F[0,1](hr <= 104.578 -> Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((s24_hr >= -0.002) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"F[0,1](PLATELET_COUNT <= 284.691 & y >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[0,1](ICU_Pt_Days <= 4.662 | n_evts <= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,1
"G[0,0](n_edrk >= 0.312 & tte >= -1.862)
",1.296,0.588,-0.730,1.000,0.000,68,8,6,1,69,14,74,9,0.9855072463768116,0.5714285714285714,0.42857142857142855,0.918918918918919,0.9156626506024096,0.08433734939759041,1
"((ICU_Pt_Days >= 0.445) U[1,1] (SBP >= 110.614))
",1.224,29.852,2.245,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"F[0,1](ICU_Pt_Days >= 0.301 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"F[0,1](direct >= 0.045 & lds <= 2.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((LOS >= 2.555) U[1,2] (y <= 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,5,0,9,78,5,69,14,0.8846153846153846,1.0,0.0,1.0,0.891566265060241,0.10843373493975905,-1
"G[0,1](HEMOGLOBIN <= 10.140 | LOS <= 8.940)
",0.000,9999999.000,9999999.000,1.000,0.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,1
"G[0,0](cosen <= -1.568 | y <= 0.894)
",1.034,0.894,0.484,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"G[0,1](direct >= 0.006 -> n_edrk <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"G[0,1](death >= 0.030 -> Mort <= 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"G[0,1](death >= 0.025 -> WHITE_BLOOD_CELL_COUNT >= 9.502)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"F[1,1](POTASSIUM >= 3.503 & s24_hr >= -0.000)
",-1.030,-0.002,0.000,0.000,1.000,66,6,8,3,69,14,74,9,0.9565217391304348,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.8674698795180723,0.1325301204819277,-1
"F[0,1](cosen <= -0.948 & MET >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,-1
"F[0,1](MET >= 0.006 & SBP <= 149.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,-1
