Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.339 -> n_evts <= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767
"G[0,1](direct >= 0.006 -> TOTAL_BILIRUBIN >= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"G[1,1](CHLORIDE >= 111.464 | y <= 0.701)
",1.111,3.129,0.272,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"G[0,1](s24_edrk >= -0.001 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"G[0,1](death <= 0.690 & MET <= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726
"G[0,1](MAGNESIUM >= 1.909 -> Resp >= 15.177)
",0.000,9999999.000,9999999.000,1.000,0.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237
"G[0,0](LOS >= 8.427 | Pulse >= 76.429)
",-0.464,3.544,11.714,1.000,0.000,278,2,12,0,278,14,290,2,1.0,0.14285714285714285,0.8571428571428571,0.9586206896551724,0.958904109589041,0.04109589041095896
"G[0,0](CALCIUM <= 8.822 | tte >= -2.777)
",1.012,2.777,1.641,1.000,0.000,278,2,12,0,278,14,290,2,1.0,0.14285714285714285,0.8571428571428571,0.9586206896551724,0.958904109589041,0.04109589041095896
"G[0,1](n_evts >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 21.353)
",0.000,9999999.000,9999999.000,1.000,0.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"G[0,1](n_evts <= 0.271 -> LOS >= 2.268)
",0.000,9999999.000,9999999.000,1.000,0.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
