Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.057 & TROPONIN_I >= 0.024)
",-13392528510814616.000,-0.057,0.036,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 103.154) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 19.876) U[0,0] (n_evts >= 0.049))
",1.212,3.511,0.951,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353,-1
"((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353,-1
"F[0,1](ICU_Pt_Days >= 0.185 & PARTIAL_THROMBOPLASTIN_TIME <= 37.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353,-1
"F[0,1](PROTIME_INR >= 1.115 & tte <= -0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((BLOOD_UREA_NITROGEN <= 19.041) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"G[0,1](GLUCOSE <= 100.318 | y <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,1
"((hr >= 62.905) U[1,1] (s8_hr <= 0.000))
",-1.669,1.022,31.902,0.000,1.000,77,12,2,1,78,14,79,13,0.9871794871794872,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.967391304347826,0.03260869565217395,-1
"F[0,1](Temp <= 37.072 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"((CHLORIDE <= 109.000) U[0,0] (tte <= -0.064))
",-1.646,3.070,7.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"G[0,1](death <= 0.902 -> n_evts <= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,1
"G[0,1](CALCIUM <= 9.029 -> n_edrk >= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,77,11,3,1,78,14,80,12,0.9871794871794872,0.7857142857142857,0.21428571428571427,0.9625,0.9565217391304348,0.04347826086956519,1
"F[0,0](LOS >= 0.709 & Resp <= 21.482)
",-2.592,-0.709,3.400,0.000,1.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519,-1
"G[0,0](tte <= -0.020 -> y <= 0.665)
",-0.284,-0.665,-0.603,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"((hr >= 64.103) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((CREATININE >= 0.620) U[0,1] (Mort >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((Mort >= 0.012) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778,-1
"F[0,1](ICU_Pt_Days >= 0.239 & O2_Flow >= 2.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778,-1
"G[1,1](direct <= 0.203 | SpO2 <= 94.622)
",-0.334,1.023,2.811,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,1
"G[0,0](direct >= 0.035 -> TROPONIN_I <= 0.052)
",0.772,-0.029,-0.409,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,1
"F[1,1](direct >= 0.070 & ICU_Pt_Days >= 0.207)
",-0.865,-0.207,0.196,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((CREATININE <= 0.907) U[0,0] (direct >= 0.052))
",-0.366,0.151,0.377,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((PHOSPHORUS <= 3.980) U[1,1] (TROPONIN_I >= 0.023))
",-1.213,0.181,0.480,0.000,1.000,70,14,0,8,78,14,70,22,0.8974358974358975,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"((cosen >= -2.391) U[0,1] (death >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,-1
"F[1,1](hr <= 86.712 & ICU_Pt_Days >= 0.252)
",0.582,-0.252,-8.864,0.000,1.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173,-1
"G[0,1](O2_Flow >= 2.123 -> y <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173,1
"G[0,1](s24_edrk >= -0.007 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,1,78,14,86,6,0.9871794871794872,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.8913043478260869,0.10869565217391308,1
"((AF >= 0.003) U[0,0] (Glasgow_Coma_Scale_Total <= 14.969))
",-1.155,-0.003,0.553,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,-1
"((AF <= 0.417) U[1,1] (TROPONIN_I >= 0.026))
",0.632,0.417,0.307,0.000,1.000,70,12,2,8,78,14,72,20,0.8974358974358975,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.8913043478260869,0.10869565217391308,-1
"((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (s24_hr >= -0.001))
",-0.408,0.001,0.140,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,-1
"G[0,0](lds >= 0.243 & Mort <= 0.972)
",0.376,0.412,0.191,1.000,0.000,76,6,8,2,78,14,84,8,0.9743589743589743,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.8913043478260869,0.10869565217391308,1
"G[0,1](BLOOD_UREA_NITROGEN >= 15.808 -> Resp <= 20.841)
",0.000,9999999.000,9999999.000,1.000,0.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,1
"G[0,1](tte >= -0.843 | WHITE_BLOOD_CELL_COUNT <= 8.257)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,1
"G[0,1](death <= 0.762 | hr <= 92.305)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,1
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (O2_Flow <= 2.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,3,6,5,83,9,84,8,0.9397590361445783,0.3333333333333333,0.6666666666666666,0.9285714285714286,0.8804347826086957,0.11956521739130432,-1
"F[0,1](AF >= 0.003 & direct >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,-1
"G[0,1](LOS <= 3.962 -> tte >= -0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,1
"F[0,1](death >= 0.013 & Glasgow_Coma_Scale_Total >= 14.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,-1
"G[0,1](MET <= 0.878 | Resp >= 12.614)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,1
"F[1,1](hr <= 93.796 & O2_Flow >= 2.131)
",0.563,-0.131,-6.330,0.000,1.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,-1
"G[0,1](AF <= 0.276 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
