Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.675) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.277) U[0,0] (SBP <= 143.380))
",-2.105,-2.277,31.808,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.302) U[0,1] (LOS >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.307 & s8_hr >= -0.006)
",-2589.657,-0.307,0.006,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.177) U[1,1] (n_evts >= 0.127))
",-5014563559484474.000,0.177,0.873,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((LOS >= 0.135) U[1,1] (MET <= 0.323))
",-1.566,0.323,6.722,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((dfa <= 0.950) U[0,1] (n_edrk <= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,2,15,14,15,14,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8620689655172413,0.13793103448275867
"F[0,0](s24_edrk <= 0.000 & SBP <= 162.350)
",-0.865,-1.136,-0.000,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"((s2_hr <= -0.000) U[0,1] (srr >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,1,15,14,17,12,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8620689655172413,0.13793103448275867
"((Mort >= 0.183) U[0,0] (SBP <= 152.467))
",-1.913,3.617,40.895,0.000,1.000,10,14,0,5,15,14,10,19,0.6666666666666666,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483
"F[1,1](Glasgow_Coma_Scale_Total <= 14.971 | Mort >= 0.029)
",-1.581,-0.029,0.686,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((s2_hr >= -0.003) U[0,1] (SpO2 <= 96.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((s8_hr <= 0.000) U[1,1] (srr >= 0.046))
",-0.808,0.002,0.033,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((LOS <= 8.062) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((lds >= 0.681) U[0,1] (O2_Flow >= 2.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"F[0,0](direct <= 0.622 -> y = 0.143)
",-0.866,-0.622,-0.194,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((hr >= 85.924) U[1,1] (SBP <= 138.443))
",-1.142,7.666,36.155,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((Glasgow_Coma_Scale_Total >= 14.787) U[0,1] (O2_Flow >= 2.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"F[0,1]((af <= 0.486 | AF <= 0.335) & cosen >= -2.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,8,6,2,15,14,19,10,0.8666666666666667,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.7241379310344828,0.27586206896551724
"((Mort >= 0.135) U[1,2] (Resp >= 13.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,5,7,2,17,12,22,7,0.8823529411764706,0.4166666666666667,0.5833333333333334,0.6818181818181818,0.6896551724137931,0.31034482758620685
"((cosen >= -2.126) U[1,1] (ICU_Pt_Days >= 0.800))
",-2.467,-0.088,3.343,0.000,1.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"((n_evts >= 0.465) U[0,0] (s24_hr <= 0.000))
",-362.293,0.001,0.535,0.000,1.000,8,12,2,7,15,14,10,19,0.5333333333333333,0.8571428571428571,0.14285714285714285,0.8,0.6896551724137931,0.31034482758620685
