Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.026 -> y = 0.705)
",4503599627370497.000,0.026,-0.974,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](LOS >= 0.967 -> PHOSPHORUS >= 3.505)
",1.402,-0.059,-4.891,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.030 | y >= 0.071)
",-8235153604334620.000,-0.030,0.970,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.003) U[0,1] (n_evts >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.788) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.326) U[0,0] (n_evts >= 0.097))
",-1.656,-0.097,5.531,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.962 & PLATELET_COUNT <= 265.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353,-1
"((dfa >= 0.401) U[1,1] (n_evts >= 0.086))
",-2.307,0.466,0.914,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"F[0,1](ICU_Pt_Days >= 0.043 & PROTIME_INR >= 1.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"G[0,1](n_evts <= 0.209 & Temp <= 36.983)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,2,78,14,76,16,0.9743589743589743,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,1
"((GLUCOSE >= 104.087) U[0,1] (n_edrk <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"((Pulse <= 92.205) U[0,0] (y >= 0.091))
",1.720,25.564,10.020,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((edrk >= 14.219) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"F[0,0](cosen <= -1.101 -> Mort >= 0.074)
",-0.677,-1.306,-0.906,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 33.289) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((CALCIUM <= 8.995) U[0,0] (tte <= -0.130))
",-0.634,0.033,0.837,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"F[0,1](GLUCOSE >= 101.862 & tte <= -0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((n_evts >= 0.139) U[1,2] (O2_Flow <= 4.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,0,5,83,9,78,14,0.9397590361445783,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654,-1
"G[0,0](CHLORIDE >= 102.183 | LOS <= 4.565)
",4.483,4.565,0.530,1.000,0.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778,1
"G[1,1](direct >= 0.028 -> y = 0.794)
",1.155,0.028,-0.544,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,1
"((Mort >= 0.002) U[1,1] (n_edrk <= 0.980))
",-2.126,-0.002,0.770,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((hr <= 79.914) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((Mort >= 0.063) U[1,1] (PLATELET_COUNT <= 250.316))
",-1.414,12.730,38.316,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
