Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 1.466) U[1,2] (srr <= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.046) U[1,1] (s2_hr >= -0.002))
",-1.943,0.002,6.097,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.504) U[0,1] (n_evts >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 3.091) U[0,0] (LOS >= 1.292))
",-0.947,3.091,5.960,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.038) U[0,1] (ICU_Pt_Days >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"((Glasgow_Coma_Scale_Total >= 14.169) U[1,1] (n_evts >= 0.150))
",-0.019,0.831,0.850,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"F[0,0](edrk <= 28.262 & LOS >= 2.672)
",-1.959,-1.672,4.471,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"((n_edrk <= 0.948) U[0,0] (tte <= -0.038))
",-0.965,-0.022,1.489,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"F[0,1](direct >= 0.089 | n_edrk <= 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"((lds >= 0.862) U[1,1] (tte <= -0.096))
",-0.863,0.180,1.594,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((ICU_Pt_Days >= 0.710) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,2,3,32,11,31,12,0.90625,0.8181818181818182,0.18181818181818182,0.9354838709677419,0.8837209302325582,0.11627906976744184
"((hr >= 81.854) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((LOS >= 2.629) U[1,2] (Temp <= 37.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,2,3,32,11,31,12,0.90625,0.8181818181818182,0.18181818181818182,0.9354838709677419,0.8837209302325582,0.11627906976744184
"((CHLORIDE <= 102.704) U[1,1] (tte <= -0.193))
",-0.581,0.640,1.558,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((s8_hr <= 0.000) U[0,0] (y >= 0.050))
",-0.864,0.001,0.407,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"F[0,1](Pulse >= 83.449 & y >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"F[0,1](ICU_Pt_Days <= 4.229 -> y = 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026
"((n_evts >= 0.184) U[1,1] (s2_hr <= 0.000))
",-1274.944,0.001,0.816,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026
"F[0,1](hr <= 116.294 -> Mort >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"F[1,1](CO2 >= 24.744 & Mort >= 0.046)
",-0.743,-0.168,0.525,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"F[0,1](Mort >= 0.100 & SpO2 <= 98.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"((HEMOGLOBIN <= 11.319) U[0,1] (O2_Flow >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"F[1,1](Mort >= 0.031 & WHITE_BLOOD_CELL_COUNT <= 10.664)
",-0.619,-0.246,0.541,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"F[1,1](Mort >= 0.130 & PARTIAL_THROMBOPLASTIN_TIME >= 30.537)
",-0.686,-0.287,0.442,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"((Resp >= 12.142) U[1,1] (tte <= -0.175))
",-0.851,3.072,5.858,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"((Temp <= 37.307) U[1,1] (y >= 0.007))
",-0.236,0.756,0.834,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"F[0,0](LOS >= 2.745 | PLATELET_COUNT >= 213.804)
",-0.217,1.322,4.398,0.000,1.000,22,12,2,7,29,14,24,19,0.7586206896551724,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.7906976744186046,0.2093023255813954
"F[0,1](s2_hr >= -0.002 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,7,2,29,14,34,9,0.9310344827586207,0.5,0.5,0.7941176470588235,0.7906976744186046,0.2093023255813954
"F[0,1](Glasgow_Coma_Scale_Total >= 14.793 & Mort >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954
"((LOS >= 2.475) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,0,9,33,10,24,19,0.7272727272727273,1.0,0.0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1](death >= 0.025 & n_edrk <= 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"F[1,1](ICU_Pt_Days >= 0.347 & y <= 0.651)
",-0.629,-0.347,-0.063,0.000,1.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
