Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.742 & s8_edrk <= 0.002)
",1.585,0.002,-0.184,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[0,1](cosen <= -1.443 & LOS <= 7.744)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[0,1](hr >= 80.191 -> n_edrk >= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,31,10,4,2,33,14,35,12,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8723404255319149,0.12765957446808507
"G[0,0](af >= 0.003 | LOS <= 4.189)
",3.785,3.189,0.392,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,1](ICU_Pt_Days <= 4.112 | n_edrk <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"G[0,1](Temp <= 37.120 -> y <= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,1](n_edrk >= 0.681 | srr <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,1](CREATININE <= 2.648 & n_evts <= 0.840)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848
"G[0,0](direct <= 0.659 | edrk >= 14.143)
",-0.257,2.035,3.679,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,0](death <= 0.651 | MAGNESIUM >= 2.001)
",0.632,0.651,0.465,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[1,1](CREATININE <= 3.695 -> death <= 0.838)
",0.775,-1.936,-2.595,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[1,1](dfa <= 0.790 & Temp <= 37.381)
",0.690,0.208,-0.000,1.000,0.000,30,6,8,3,33,14,38,9,0.9090909090909091,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.7659574468085106,0.23404255319148937
"G[0,0](dfa <= 0.734 & s24_edrk >= -0.004)
",0.353,0.002,-0.023,1.000,0.000,32,4,10,1,33,14,42,5,0.9696969696969697,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.7659574468085106,0.23404255319148937
"G[0,1](direct <= 0.319 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,0](Resp >= 13.409 | s2_edrk >= -0.006)
",-0.773,2.341,5.078,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](s24_edrk >= -0.006 -> Temp >= 36.364)
",1.033,-0.174,-0.668,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](ICU_Pt_Days <= 4.033 -> O2_Flow <= 2.688)
",-2.069,-4.033,-0.885,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](edrk <= 32.700 | GLUCOSE >= 134.878)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](s8_edrk <= 0.002 | SBP >= 92.415)
",0.000,9999999.000,9999999.000,1.000,0.000,33,1,13,0,33,14,46,1,1.0,0.07142857142857142,0.9285714285714286,0.717391304347826,0.723404255319149,0.276595744680851
"G[0,1](ICU_Pt_Days <= 3.343 & SODIUM >= 131.660)
",0.000,9999999.000,9999999.000,1.000,0.000,23,11,3,10,33,14,26,21,0.696969696969697,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.723404255319149,0.276595744680851
"G[0,0](LOS >= 2.420 | s8_hr <= 0.001)
",-1.013,0.001,3.783,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](TOTAL_BILIRUBIN < 0.700 -> y = 0.040)
",0.000,-0.000,-0.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](Sgy < 0.000 -> y = 0.307)
",0.000,0.000,0.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](death <= 0.472 | dfa <= 0.849)
",0.378,0.479,0.472,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](CREATININE >= 1.284 -> edrk <= 28.528)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](lds >= 0.637 | Temp <= 37.185)
",0.691,1.314,1.010,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](LOS >= 1.386 | s8_edrk >= -0.005)
",-1.252,0.005,4.757,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](Glasgow_Coma_Scale_Total <= 14.955 | MET <= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](lds <= 1.954 | MET <= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](Mort <= 0.595 -> SpO2 >= 85.542)
",-0.208,-10.958,-9.069,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](s2_hr >= -0.000 | SBP <= 162.545)
",0.381,51.358,44.117,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](LOS <= 3.441 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](O2_Flow >= 2.123 | s8_edrk >= -0.006)
",-0.535,0.005,0.541,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](af <= 0.451 | direct >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](lds <= 2.606 | srr >= 0.014)
",-0.691,0.655,0.958,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](s8_hr <= 0.001 | tte <= -0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,1,33,14,46,1,0.9696969696969697,0.0,1.0,0.6956521739130435,0.6808510638297872,0.3191489361702128
