Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TROPONIN_I <= 0.055 | tte >= -0.374)
",1.857,0.374,0.090,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"G[0,1](HEMOGLOBIN <= 11.588 -> Mort <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936
"G[0,0](O2_Flow <= 4.735 -> Pulse <= 80.005)
",-2.207,-15.659,-3.384,1.000,0.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936
"G[1,1](Glasgow_Coma_Scale_Total >= 14.706 -> ICU_Pt_Days <= 3.556)
",-1.749,-3.556,-1.121,1.000,0.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"G[0,1](LOS >= 2.148 & O2_Flow <= 6.433)
",0.000,9999999.000,9999999.000,1.000,0.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
"G[0,1](death <= 0.346 | Temp >= 36.575)
",0.000,9999999.000,9999999.000,1.000,0.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
"G[1,1](CHLORIDE <= 101.118 | n_edrk >= 0.175)
",1.355,3.150,0.450,1.000,0.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701
"G[0,0](direct >= 0.016 | O2_Flow <= 4.893)
",0.868,3.611,2.334,1.000,0.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701
"G[0,0](LOS >= 3.861 & s2_edrk <= 0.004)
",0.408,0.004,-0.263,1.000,0.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"G[0,1](LOS <= 4.755 -> n_edrk >= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,153,6,8,4,157,14,161,10,0.9745222929936306,0.42857142857142855,0.5714285714285714,0.9503105590062112,0.9298245614035088,0.07017543859649122
"G[1,1](CHLORIDE >= 96.390 -> s24_edrk >= -0.007)
",1.668,-2.060,-5.610,1.000,0.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"G[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> s24_hr >= -0.000)
",0.408,-0.000,-0.142,1.000,0.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"G[1,1](cosen <= -1.236 & death <= 0.074)
",0.583,0.070,-0.212,1.000,0.000,154,4,10,3,157,14,164,7,0.9808917197452229,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9239766081871345,0.07602339181286555
"G[0,1](CO2 <= 29.936 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,2,157,14,167,4,0.9872611464968153,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9181286549707602,0.08187134502923976
