Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CO2 >= 22.050 & n_evts >= 0.066)
",-8006399337547548.000,-0.066,0.934,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 11.361) U[1,1] (n_evts >= 0.013))
",-4.237,0.308,1.161,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](cosen >= -2.333 & n_evts >= 0.024)
",-1.631,-0.060,0.139,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 203.020) U[0,1] (ICU_Pt_Days >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 5.279 -> y = 0.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,3,150,14,147,17,0.98,1.0,0.0,1.0,0.9817073170731707,0.018292682926829285
"F[0,0](BLOOD_UREA_NITROGEN <= 21.533 & CREATININE >= 0.829)
",-2.019,-0.173,0.271,0.000,1.000,147,14,0,3,150,14,147,17,0.98,1.0,0.0,1.0,0.9817073170731707,0.018292682926829285
"F[0,0](BLOOD_UREA_NITROGEN <= 21.893 & CREATININE >= 0.819)
",-4.761,-0.042,0.281,0.000,1.000,147,14,0,3,150,14,147,17,0.98,1.0,0.0,1.0,0.9817073170731707,0.018292682926829285
"F[1,1](BLOOD_UREA_NITROGEN <= 21.172 & CREATININE >= 0.829)
",-1.227,-0.301,0.172,0.000,1.000,147,14,0,3,150,14,147,17,0.98,1.0,0.0,1.0,0.9817073170731707,0.018292682926829285
"((ICU_Pt_Days >= 0.239) U[1,1] (s24_edrk >= -0.003))
",-1.763,0.003,3.510,0.000,1.000,150,10,4,0,150,14,154,10,1.0,0.7142857142857143,0.2857142857142857,0.974025974025974,0.975609756097561,0.024390243902439046
"F[0,1](LOS >= 3.222 & PLATELET_COUNT <= 310.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,12,2,3,150,14,149,15,0.98,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9695121951219512,0.030487804878048808
"((PARTIAL_THROMBOPLASTIN_TIME <= 38.566) U[0,0] (y >= 0.001))
",-1.259,2.615,6.766,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808
"((TROPONIN_I >= 0.031) U[0,0] (y >= 0.029))
",-0.882,0.004,0.433,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808
"F[1,1](HEMOGLOBIN <= 11.626 & n_edrk <= 0.980)
",-1.368,-0.014,0.569,0.000,1.000,144,13,1,6,150,14,145,19,0.96,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9573170731707317,0.04268292682926833
"((CO2 <= 23.096) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"((LOS <= 8.138) U[0,1] (O2_Flow >= 2.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"F[0,1](O2_Flow >= 2.026 & WHITE_BLOOD_CELL_COUNT >= 4.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"F[0,1](ICU_Pt_Days <= 2.373 & n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,6,8,0,150,14,158,6,1.0,0.42857142857142855,0.5714285714285714,0.9493670886075949,0.9512195121951219,0.04878048780487809
"((direct <= 0.997) U[1,1] (ICU_Pt_Days >= 0.253))
",-1.509,0.997,3.640,0.000,1.000,150,5,9,0,150,14,159,5,1.0,0.35714285714285715,0.6428571428571429,0.9433962264150944,0.9451219512195121,0.054878048780487854
"((cosen >= -2.364) U[0,0] (MET >= 0.003))
",-0.241,0.113,0.170,0.000,1.000,150,2,12,0,150,14,162,2,1.0,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.926829268292683,0.07317073170731703
"((af >= 0.005) U[0,0] (AF >= 0.005))
",0.000,-0.005,-0.005,0.000,1.000,150,2,12,0,150,14,162,2,1.0,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.926829268292683,0.07317073170731703
"F[1,1](srr < 0.135 -> y = 0.819)
",-0.497,-0.092,-0.058,0.000,1.000,150,1,13,0,150,14,163,1,1.0,0.07142857142857142,0.9285714285714286,0.9202453987730062,0.9207317073170732,0.07926829268292679
"((ALBUMIN < 3.200) U[0,1] (y = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,1](GLUCOSE < 222.462 & y = 0.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,1](AF <= 0.100 & y = 0.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((CREATININE >= 0.809) U[1,1] (lds <= 1.111))
",-0.109,0.260,0.291,0.000,1.000,148,2,12,2,150,14,160,4,0.9866666666666667,0.14285714285714285,0.8571428571428571,0.925,0.9146341463414634,0.08536585365853655
"((Pulse >= 22.377) U[1,1] (y = 0.551))
",-0.119,56.956,58.766,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,1](O2_Flow <= 4.993 & y = 0.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((s2_edrk <= 0.004) U[0,0] (y = 0.875))
",0.649,0.003,0.002,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[1,1](lds <= 1.088 & y = 0.665)
",-0.070,-0.672,-0.659,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((s24_hr >= -0.003) U[0,1] (y = 0.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[1,1](CALCIUM >= 9.327 & n_evts >= 0.076)
",6.042,-0.085,-0.427,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((BLOOD_UREA_NITROGEN <= 20.835) U[1,1] (y = 0.905))
",0.419,0.378,-0.135,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((CHLORIDE < 102.647) U[0,1] (y = 0.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,1](CREATININE <= 1.087 & MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[1,1](LACTIC_ACID <= 1.300 -> y = 0.843)
",0.000,-0.000,-0.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((POTASSIUM < 3.962) U[0,0] (y = 0.858))
",0.251,0.031,-0.038,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,1](n_edrk > 0.044 & y = 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((Glasgow_Coma_Scale_Total >= 14.978) U[0,1] (y = 0.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,1](cosen <= -2.005 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((MET >= 0.011) U[1,1] (death = 0.024))
",-2.333,-0.011,-0.011,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((MET >= 0.007) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((LOS <= 8.002) U[0,1] (y = 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((MET >= 0.002) U[1,1] (death = 0.024))
",2.000,-0.002,-0.002,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,1](BLOOD_UREA_NITROGEN <= 20.568 & CREATININE >= 0.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((MET >= 0.004) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,1](BLOOD_UREA_NITROGEN <= 20.727 & CREATININE >= 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"F[0,0](BLOOD_UREA_NITROGEN <= 20.911 & CREATININE >= 0.831)
",-0.649,-0.410,-0.089,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655
"((CREATININE >= 0.824) U[1,2] (HEMOGLOBIN >= 10.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,0,0,17,164,0,147,17,0.8963414634146342,0.0,0.0,1.0,0.8963414634146342,0.10365853658536583
"F[0,0](CALCIUM >= 9.326 -> Mort >= 0.020)
",0.932,-0.054,-0.551,0.000,1.000,118,14,0,32,150,14,118,46,0.7866666666666666,1.0,0.0,1.0,0.8048780487804879,0.19512195121951215
"F[0,1](CHLORIDE >= 101.271 & PHOSPHORUS <= 3.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,32,150,14,118,46,0.7866666666666666,1.0,0.0,1.0,0.8048780487804879,0.19512195121951215
"((BLOOD_UREA_NITROGEN >= 20.167) U[1,1] (TROPONIN_I <= 0.041))
",-0.013,0.822,0.833,0.000,1.000,130,0,14,20,150,14,144,20,0.8666666666666667,0.0,1.0,0.9027777777777778,0.7926829268292683,0.20731707317073167
"((Mort >= 0.042) U[1,2] (SODIUM <= 134.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,0,39,164,0,125,39,0.7621951219512195,0.0,0.0,1.0,0.7621951219512195,0.23780487804878048
