Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](edrk <= 32.079 & n_evts <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((af <= 0.407 | AF <= 0.239) & cosen >= -2.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.700) U[0,1] (LOS >= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.784 -> O2_Flow >= 2.478)
",0.038,-0.784,-0.852,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pulse > 69.612 -> y = 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,1,9,14,8,15,0.8888888888888888,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"F[0,1](af >= 0.016 | n_edrk <= 0.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,1,9,14,8,15,0.8888888888888888,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((hr <= 112.622) U[0,0] (LOS >= 1.096))
",2.563,50.694,20.607,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"((n_edrk <= 0.985) U[1,1] (Pulse >= 69.160))
",-1.577,0.054,8.588,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"F[0,1](hr >= 62.714 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,2,9,14,7,16,0.7777777777777778,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"((AF <= 0.182) U[1,1] (Pulse >= 75.677))
",-1.119,0.182,3.712,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"((Temp <= 37.105) U[0,1] (y >= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"((LOS >= 0.335) U[1,1] (tte >= -1.099))
",-1.827,1.099,4.808,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"((Pulse >= 76.315) U[1,1] (s2_edrk >= -0.001))
",-1.063,0.000,3.204,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"F[0,1](death <= 0.332 -> O2_Flow >= 2.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086,-1
"F[0,0](lds <= 2.056 & tte <= -0.088)
",-0.897,-0.088,0.240,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086,-1
"((direct >= 0.156) U[0,0] (Pulse >= 70.485))
",-1.259,-0.156,18.419,0.000,1.000,8,11,3,1,9,14,11,12,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8260869565217391,0.17391304347826086,-1
"F[1,1](LOS <= 9.955 & n_evts >= 0.279)
",-3.321,-0.279,0.612,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605,-1
"((ICU_Pt_Days >= 1.532) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605,-1
"((lds >= 1.278) U[0,1] (Mort >= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.645 -> ICU_Pt_Days <= 4.818)
",0.000,9999999.000,9999999.000,1.000,0.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605,1
"G[0,1](s24_edrk <= 0.003 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,5,9,14,4,19,0.4444444444444444,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,1
"((Mort <= 0.504) U[0,1] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135,-1
"((cosen >= -2.481) U[1,1] (tte <= -0.433))
",-1.013,-0.131,1.342,0.000,1.000,9,8,6,0,9,14,15,8,1.0,0.5714285714285714,0.42857142857142855,0.6,0.7391304347826086,0.26086956521739135,-1
"((n_edrk <= 0.910) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,4,2,10,13,12,11,0.8,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.7391304347826086,0.26086956521739135,-1
"((edrk <= 24.500) U[0,1] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135,-1
"F[0,1](dfa >= 0.473 & Pulse >= 65.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,4,9,14,7,16,0.5555555555555556,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7391304347826086,0.26086956521739135,-1
"F[0,1](death >= 0.100 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,3,9,14,10,13,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.6,0.6956521739130435,0.30434782608695654,-1
"((Glasgow_Coma_Scale_Total >= 14.047) U[0,1] (Pulse >= 61.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,7,9,14,2,21,0.2222222222222222,1.0,0.0,1.0,0.6956521739130435,0.30434782608695654,-1
"F[0,1](Mort <= 0.407 -> s24_hr >= -4.49699097321548e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,7,9,14,2,21,0.2222222222222222,1.0,0.0,1.0,0.6956521739130435,0.30434782608695654,-1
"((LOS <= 10.545) U[0,1] (srr >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,4,9,14,8,15,0.5555555555555556,0.7857142857142857,0.21428571428571427,0.625,0.6956521739130435,0.30434782608695654,-1
"G[0,1](s8_edrk <= 0.002 & tte >= -3.798)
",0.000,9999999.000,9999999.000,1.000,0.000,9,7,7,0,9,14,16,7,1.0,0.5,0.5,0.5625,0.6956521739130435,0.30434782608695654,1
"F[0,1](srr >= 0.054 & y >= 0.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,7,7,0,9,14,16,7,1.0,0.5,0.5,0.5625,0.6956521739130435,0.30434782608695654,-1
"G[0,0](MET <= 0.337 -> n_edrk >= 0.604)
",-0.509,-0.371,-0.316,1.000,0.000,8,8,6,1,9,14,14,9,0.8888888888888888,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6956521739130435,0.30434782608695654,1
"G[0,1](s2_edrk >= -0.001 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,13,1,6,9,14,4,19,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.75,0.6956521739130435,0.30434782608695654,1
"G[1,1](direct <= 0.318 | Mort >= 0.147)
",-0.216,0.318,0.425,1.000,0.000,9,7,7,0,9,14,16,7,1.0,0.5,0.5,0.5625,0.6956521739130435,0.30434782608695654,1
