Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 14.997 | TOTAL_PROTEIN <= 5.658)
",5230631113656159.000,4.003,-0.642,1.000,0.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](Mort >= 0.025 | tte <= -0.082)
",-0.941,-0.025,1.063,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.024) U[1,2] (tte >= -1.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,0,2,116,12,114,14,0.9827586206896551,1.0,0.0,1.0,0.984375,0.015625,-1
"((n_evts <= 0.328) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.357 & y <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,1
"F[0,1](ICU_Pt_Days <= 3.835 -> y = 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875,-1
"G[1,1](Mort <= 0.401 | POTASSIUM <= 3.806)
",0.572,0.407,0.231,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"G[1,1](Mort >= 0.019 | n_evts <= 0.737)
",1.041,0.737,0.267,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"((AST_GOT >= 48.754) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"F[0,1](direct >= 0.021 & POTASSIUM >= 3.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"((CHLORIDE >= 103.822) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,8,114,14,106,22,0.9298245614035088,1.0,0.0,1.0,0.9375,0.0625,-1
"G[0,0](GLUCOSE <= 153.456 -> TOTAL_BILIRUBIN >= 3.478)
",0.298,-29.568,-34.456,1.000,0.000,105,14,0,9,114,14,105,23,0.9210526315789473,1.0,0.0,1.0,0.9296875,0.0703125,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.810 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125,1
"F[1,1](BLOOD_UREA_NITROGEN <= 35.939 & CHLORIDE <= 104.842)
",-1.738,-1.889,2.842,0.000,1.000,103,14,0,11,114,14,103,25,0.9035087719298246,1.0,0.0,1.0,0.9140625,0.0859375,-1
