Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PROTIME_INR <= 1.542 -> tte >= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](hr <= 74.862 & LOS <= 9.086)
",1.147,3.695,-17.729,1.000,0.000,144,13,1,1,145,14,145,14,0.993103448275862,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9874213836477987,0.012578616352201255
"G[0,1](Resp >= 19.610 | SODIUM >= 139.717)
",0.000,9999999.000,9999999.000,1.000,0.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255
"G[1,1](hr >= 73.026 -> s24_hr >= -0.000)
",1.449,-0.002,-24.207,1.000,0.000,144,12,2,1,145,14,146,13,0.993103448275862,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9811320754716981,0.018867924528301883
"G[0,1](CO2 <= 24.733 | Mort <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314
"G[1,1](ICU_Pt_Days <= 4.896 | Sgy >= 0.229)
",-0.647,0.771,2.039,1.000,0.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765
"G[0,0](edrk >= 12.991 -> LOS >= 4.988)
",0.028,-7.033,-7.263,1.000,0.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502
"G[1,1](cosen <= -1.109 & ICU_Pt_Days >= 0.879)
",1.632,1.375,0.170,1.000,0.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502
"G[0,1](Resp >= 12.413 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628
"G[0,0](ICU_Pt_Days >= 2.173 | n_edrk >= 0.715)
",1.551,2.827,0.579,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628
