Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.461 -> LOS >= 8.376)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](s24_edrk <= 0.004 | tte >= -1.131)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](Pulse <= 97.543 | s2_hr >= -0.002)
",3.153,35.210,12.829,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](O2_Flow >= 2.230 -> Temp <= 36.856)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](death <= 0.112 | Mort >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](Glasgow_Coma_Scale_Total <= 14.949 -> s2_hr >= -0.001)
",0.314,-0.000,-0.001,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Mort <= 0.751 -> tte >= -3.226)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](cosen <= -1.826 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,38,4,10,4,42,14,48,8,0.9047619047619048,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.75,0.25
"G[0,0](n_evts <= 0.607 -> LOS >= 13.603)
",-7195276617339130.000,-6.397,0.393,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](n_evts <= 0.561 -> LOS >= 13.832)
",-3606904865531307.500,-6.168,0.439,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](cosen >= -2.407 | death <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](hr <= 88.802 -> s8_edrk >= -0.004)
",-3.312,-28.499,-3.262,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](n_evts <= 0.558 -> LOS >= 6.372)
",-3.818,-13.628,-2.159,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](Glasgow_Coma_Scale_Total >= 14.775 | n_evts >= 0.235)
",-4862677147633510.000,0.225,0.765,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](af <= 0.388 | srr >= 0.053)
",1.000,0.388,0.388,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](edrk <= 31.944 | Resp <= 21.623)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](edrk <= 27.919 | n_evts >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](dfa <= 0.703 -> edrk <= 36.751)
",0.682,-18.569,-21.776,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](n_evts <= 0.576 -> LOS >= 13.842)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](af >= 0.004 -> SBP <= 152.765)
",0.826,-22.337,-34.051,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](af <= 0.398 | s2_hr >= -0.001)
",3.000,0.398,0.398,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](cosen >= -2.444 | SBP >= 123.727)
",1.010,7.695,0.244,1.000,0.000,41,0,14,1,42,14,55,1,0.9761904761904762,0.0,1.0,0.7454545454545455,0.7321428571428571,0.2678571428571429
"G[1,1](dfa >= 0.507 | s24_hr <= 0.000)
",-0.156,0.145,0.199,1.000,0.000,38,0,14,4,42,14,52,4,0.9047619047619048,0.0,1.0,0.7307692307692307,0.6785714285714286,0.3214285714285714
"G[1,1](lds <= 1.658 & s2_hr <= 0.001)
",0.622,0.002,-0.128,1.000,0.000,34,4,10,8,42,14,44,12,0.8095238095238095,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.6785714285714286,0.3214285714285714
"G[1,1](cosen >= -2.378 & Mort <= 0.491)
",0.361,0.159,-0.027,1.000,0.000,29,7,7,13,42,14,36,20,0.6904761904761905,0.5,0.5,0.8055555555555556,0.6428571428571429,0.3571428571428571
"G[0,1](s2_hr <= -8.1687131842909e-06 & SpO2 >= 91.914)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,21,42,14,21,35,0.5,1.0,0.0,1.0,0.625,0.375
"G[0,0](lds >= 0.581 & s8_hr <= 0.001)
",-0.370,-0.019,0.001,1.000,0.000,32,2,12,10,42,14,44,12,0.7619047619047619,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.6071428571428571,0.3928571428571429
"G[0,1](Resp <= 19.096 -> s2_hr >= -9.92848114716202e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,11,42,14,42,14,0.7380952380952381,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.6071428571428571,0.3928571428571429
"G[1,1](s8_edrk <= 0.001 -> srr <= 0.161)
",0.544,-0.055,-0.097,1.000,0.000,34,0,14,8,42,14,48,8,0.8095238095238095,0.0,1.0,0.7083333333333334,0.6071428571428571,0.3928571428571429
"G[0,1](SpO2 >= 92.057 | Temp <= 36.792)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,8,42,14,48,8,0.8095238095238095,0.0,1.0,0.7083333333333334,0.6071428571428571,0.3928571428571429
"G[0,1](O2_Flow >= 2.157 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,9,42,14,47,9,0.7857142857142857,0.0,1.0,0.7021276595744681,0.5892857142857143,0.4107142857142857
"G[0,0](dfa >= 0.308 -> srr <= 0.112)
",0.080,-0.276,-0.306,1.000,0.000,25,2,12,17,42,14,37,19,0.5952380952380952,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.48214285714285715,0.5178571428571428
"G[0,1](s8_hr < 0.000 -> y = 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,13,13,1,29,42,14,14,42,0.30952380952380953,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.4642857142857143,0.5357142857142857
"G[0,1](s2_edrk >= -0.000 & srr <= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,18,5,9,24,42,14,27,29,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.4107142857142857,0.5892857142857143
"G[0,1](lds >= 0.762 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,25,42,14,29,27,0.40476190476190477,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.3392857142857143,0.6607142857142857
"G[1,1](hr >= 60.049 & Pulse >= 61.848)
",-3.310,-1.694,22.867,1.000,0.000,16,0,14,26,42,14,30,26,0.38095238095238093,0.0,1.0,0.5333333333333333,0.2857142857142857,0.7142857142857143
"G[0,1](af < 0.473 -> y = 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](Pulse >= 62.692 & y = 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](hr > 66.205 -> y = 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,36,6,6,50,36,20,0.0,0.28,0.72,0.0,0.25,0.75
"G[0,1](n_evts < 0.938 & y = 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](lds > 0.758 -> y = 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,28,28,28,14,42,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2](death <= 0.318 & y = 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,1](Resp <= 21.217 & y = 0.369)
",1.471,-0.369,-0.621,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](edrk < 29.485 & y = 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](af >= 0.003 & LOS <= 19.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](LACTIC_ACID <= 1.300 -> y = 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](TROPONIN_I > 0.060 & y = 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](PROTIME_INR <= 1.200 -> y = 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,0](TOTAL_BILIRUBIN >= 0.700 & y = 0.682)
",-1.581,-0.682,-0.422,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,1](ALT_GPT <= 22.000 & y = 0.461)
",1.581,-0.461,-0.517,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](CO2 >= 26.000 & y = 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](Glasgow_Coma_Scale_Total <= 14.954 & ICU_Pt_Days >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[0,2](dfa <= 0.710 & MET >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[1,1](af >= 0.017 & n_edrk >= 0.606)
",1.148,-0.017,-0.320,1.000,0.000,1,12,2,41,42,14,3,53,0.023809523809523808,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.23214285714285715,0.7678571428571428
"G[0,1](direct >= 0.058 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](af >= 0.004 & Mort <= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,41,41,15,3,53,0.0,0.8,0.2,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & hr <= 119.180)
",0.000,-0.001,-0.001,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](s8_edrk <= 0.002 & y <= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,45,0,0,56,45,11,0.0,0.19642857142857142,0.8035714285714286,0.0,0.19642857142857142,0.8035714285714286
"G[0,1](edrk <= 35.116 & Mort >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286
"G[1,2](direct <= 0.247 & Temp >= 36.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,25,20,20,36,25,31,0.0,0.3055555555555556,0.6944444444444444,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](edrk <= 35.053 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,29,29,27,16,40,0.0,0.4074074074074074,0.5925925925925926,0.0,0.19642857142857142,0.8035714285714286
"G[0,0](Glasgow_Coma_Scale_Total <= 14.965 & s24_edrk <= 0.004)
",0.000,-0.035,-0.035,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](s2_edrk <= 0.001 -> y <= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,46,0,0,56,46,10,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](edrk <= 36.457 & y <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,47,0,0,56,47,9,0.0,0.16071428571428573,0.8392857142857143,0.0,0.16071428571428573,0.8392857142857143
"G[1,2](ICU_Pt_Days >= 1.220 & n_edrk <= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,41,41,15,7,49,0.0,0.5333333333333333,0.4666666666666667,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](n_edrk <= 0.848 -> O2_Flow >= 2.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,46,2,2,54,46,10,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](AF <= 0.464 & n_edrk <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,40,42,14,10,46,0.047619047619047616,0.42857142857142855,0.5714285714285714,0.2,0.14285714285714285,0.8571428571428572
"G[0,2](Resp >= 12.641 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,42,6,6,50,42,14,0.0,0.16,0.84,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](n_edrk >= 0.175 & Temp <= 37.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,48,0,0,56,48,8,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](n_edrk >= 0.419 & srr <= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,7,7,49,41,15,0.0,0.16326530612244897,0.8367346938775511,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](direct >= 0.027 & y >= 0.043)
",-1.581,-0.043,0.671,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[1,1](death <= 0.740 & tte <= -0.062)
",-0.997,-0.062,0.270,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[1,1](hr <= 117.971 -> Mort >= 0.050)
",-2.617,-57.668,-29.412,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[1,1](Mort <= 0.315 -> O2_Flow >= 2.015)
",0.632,-0.315,-1.078,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[0,2](edrk >= 12.875 & Temp >= 35.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,48,1,1,55,48,8,0.0,0.12727272727272726,0.8727272727272727,0.0,0.125,0.875
"G[0,2](Resp >= 13.647 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](SBP >= 120.661 | y <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,50,0,0,56,50,6,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](s2_hr <= 0.001 & SBP >= 100.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,45,5,5,51,45,11,0.0,0.11764705882352941,0.8823529411764706,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](srr <= 0.145 -> y >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,33,33,23,18,38,0.0,0.21739130434782608,0.782608695652174,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](O2_Flow >= 2.244 -> y <= 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](s2_hr <= 0.001 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](cosen <= -1.307 & CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,2,2,54,50,6,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](n_edrk <= 0.901 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](s24_hr <= 0.001 & srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,14,14,42,38,18,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](af <= 0.382 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,1,1,55,52,4,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](af >= 0.008 | SpO2 >= 87.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](af <= 0.394 & n_evts >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,42,42,14,11,45,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](direct <= 0.212 -> ICU_Pt_Days <= 4.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](SBP >= 64.241 & SpO2 >= 90.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](O2_Flow <= 3.722 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](AF <= 0.465 -> tte >= -1.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](death >= 0.007 | SpO2 <= 99.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](CALCIUM <= 8.900 & hr <= 112.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](MET > 0.017 -> y = 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](hr <= 112.580 | LOS >= 13.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,1](LOS <= 19.747 & MET <= 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,42,42,14,11,45,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05357142857142857,0.9464285714285714
