Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.994) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,14,0,0,266,14,266,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 28.732) U[1,1] (n_evts >= 0.028))
",-2.653,1.363,7.732,0.000,1.000,266,13,1,0,266,14,267,13,1.0,0.9285714285714286,0.07142857142857142,0.9962546816479401,0.9964285714285714,0.0035714285714285587
"((HEMOGLOBIN >= 10.425) U[0,1] (LOS <= 10.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,12,2,0,266,14,268,12,1.0,0.8571428571428571,0.14285714285714285,0.9925373134328358,0.9928571428571429,0.0071428571428571175
"F[0,1](Glasgow_Coma_Scale_Total >= 14.529 -> tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,12,2,0,266,14,268,12,1.0,0.8571428571428571,0.14285714285714285,0.9925373134328358,0.9928571428571429,0.0071428571428571175
"((death <= 0.828) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,11,3,0,266,14,269,11,1.0,0.7857142857142857,0.21428571428571427,0.9888475836431226,0.9892857142857143,0.010714285714285676
"((Mort <= 0.383) U[0,0] (y >= 0.013))
",-0.355,0.383,0.558,0.000,1.000,266,9,5,0,266,14,271,9,1.0,0.6428571428571429,0.35714285714285715,0.981549815498155,0.9821428571428571,0.017857142857142905
"F[0,1](af <= 0.691 & Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,9,5,0,266,14,271,9,1.0,0.6428571428571429,0.35714285714285715,0.981549815498155,0.9821428571428571,0.017857142857142905
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,8,6,0,266,14,272,8,1.0,0.5714285714285714,0.42857142857142855,0.9779411764705882,0.9785714285714285,0.021428571428571463
"F[0,0](Glasgow_Coma_Scale_Total <= 15.000 & Mort >= 0.001)
",-0.866,-0.001,-0.001,0.000,1.000,266,6,8,0,266,14,274,6,1.0,0.42857142857142855,0.5714285714285714,0.9708029197080292,0.9714285714285714,0.02857142857142858
"((n_edrk <= 0.950) U[0,0] (O2_Flow >= 2.044))
",-0.864,0.030,1.363,0.000,1.000,266,6,8,0,266,14,274,6,1.0,0.42857142857142855,0.5714285714285714,0.9708029197080292,0.9714285714285714,0.02857142857142858
"((Mort >= 0.022) U[1,1] (PLATELET_COUNT >= 156.303))
",-2.633,12.217,55.697,0.000,1.000,266,6,8,0,266,14,274,6,1.0,0.42857142857142855,0.5714285714285714,0.9708029197080292,0.9714285714285714,0.02857142857142858
"((direct >= 0.012) U[1,2] (O2_Flow <= 4.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,6,5,3,269,11,271,9,0.9888475836431226,0.5454545454545454,0.45454545454545453,0.981549815498155,0.9714285714285714,0.02857142857142858
"((cosen >= -1.396) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,6,8,0,266,14,274,6,1.0,0.42857142857142855,0.5714285714285714,0.9708029197080292,0.9714285714285714,0.02857142857142858
"((AF <= 0.066) U[1,1] (O2_Flow >= 2.014))
",-0.408,0.066,0.768,0.000,1.000,266,5,9,0,266,14,275,5,1.0,0.35714285714285715,0.6428571428571429,0.9672727272727273,0.9678571428571429,0.03214285714285714
"((direct >= 0.003) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,5,9,0,266,14,275,5,1.0,0.35714285714285715,0.6428571428571429,0.9672727272727273,0.9678571428571429,0.03214285714285714
"F[0,1](hr >= 65.166 & MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,3,11,0,266,14,277,3,1.0,0.21428571428571427,0.7857142857142857,0.9602888086642599,0.9607142857142857,0.03928571428571426
"F[1,1](hr <= 108.751 -> y = 0.670)
",-0.782,-32.028,-20.891,0.000,1.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816
"((hr >= 77.188) U[1,1] (PLATELET_COUNT >= 168.312))
",-2.600,8.866,43.688,0.000,1.000,254,13,1,12,266,14,255,25,0.9548872180451128,0.9285714285714286,0.07142857142857142,0.996078431372549,0.9535714285714286,0.046428571428571375
"((s24_hr <= 0.000) U[0,0] (y = 0.972))
",0.010,0.000,0.000,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"((HEMOGLOBIN > 11.785) U[1,1] (y = 0.784))
",0.917,0.416,-0.459,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"((tte < -0.024) U[1,1] (y = 0.103))
",-0.821,-0.024,1.321,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"F[1,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.418)
",1.155,-0.418,-0.512,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"((TROPONIN_I > 0.060) U[1,1] (y = 0.772))
",0.000,0.000,0.000,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"((GLUCOSE <= 110.266) U[0,1] (y = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"((s24_edrk > -0.003) U[0,1] (y = 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"F[0,1](s8_edrk < 0.000 & y = 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
