Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa <= 1.011) U[1,1] (n_evts >= 0.082))
",-3.027,0.539,0.918,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"G[1,1](LOS > 3.119 -> y = 0.691)
",1.500,0.119,-5.309,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,1
"((LOS >= 3.245) U[1,1] (PLATELET_COUNT >= 166.489))
",-2.023,10.402,45.511,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((ICU_Pt_Days >= 0.040) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.717))
",-1.960,0.481,4.424,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((LOS >= 3.179) U[1,1] (s24_edrk >= -0.008))
",-1.448,0.008,5.250,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"G[0,1](direct <= 0.348 & Temp >= 36.327)
",0.000,9999999.000,9999999.000,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,1
"F[1,1](CO2 >= 23.934 & tte <= -0.145)
",-1.292,-0.605,0.901,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((Pulse >= 75.395) U[1,1] (y >= 0.050))
",-0.326,6.383,10.846,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"G[0,1](PROTIME_INR >= 1.024 -> Pulse <= 88.372)
",0.000,9999999.000,9999999.000,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,1
"((CALCIUM >= 8.690) U[0,1] (Mort >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"F[0,1](direct <= 0.724 -> y = 0.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"G[1,1](POTASSIUM <= 3.892 | WHITE_BLOOD_CELL_COUNT >= 9.194)
",2.233,1.009,-0.108,1.000,0.000,65,14,0,8,73,14,65,22,0.8904109589041096,1.0,0.0,1.0,0.9080459770114943,0.09195402298850575,1
"G[0,1](AF <= 0.171 & PROTIME_INR <= 1.064)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"G[0,0](Glasgow_Coma_Scale_Total <= 15.000 & PROTIME_INR <= 1.196)
",2.035,-0.001,-0.004,1.000,0.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.602 & CREATININE >= 0.911)
",-1.324,-0.781,0.189,0.000,1.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,1](hr <= 107.388 -> PROTIME_INR >= 1.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.444) U[1,1] (PCO2 >= 36.338))
",-1.027,1.680,3.356,0.000,1.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"G[0,1](PCO2 <= 38.898 | PROTIME_INR <= 1.111)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.645 & y <= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.016 & PROTIME_INR <= 1.083)
",2.035,-0.086,-0.784,1.000,0.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"G[0,1](CALCIUM >= 8.709 -> PROTIME_INR <= 1.109)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"F[1,1](BLOOD_UREA_NITROGEN <= 23.100 & CREATININE >= 0.925)
",-1.394,-0.497,0.175,0.000,1.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"G[0,1](dfa >= 0.346 -> LOS <= 8.856)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"((AF <= 0.195) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.971))
",-2.236,0.634,2.829,0.000,1.000,65,12,2,8,73,14,67,20,0.8904109589041096,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.8850574712643678,0.11494252873563215,-1
"F[0,1](n_edrk <= 0.995 & Resp <= 21.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,7,73,14,69,18,0.9041095890410958,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.8850574712643678,0.11494252873563215,-1
"G[0,1](CALCIUM <= 8.775 | CO2 <= 24.048)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215,1
"G[0,1](hr <= 116.822 & tte >= -1.081)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,1
"G[0,1](CREATININE <= 1.000 | SBP >= 103.146)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,1
"G[1,1](n_edrk <= 0.899 -> y = 0.392)
",1.097,0.077,-0.353,1.000,0.000,67,10,4,6,73,14,71,16,0.9178082191780822,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.8850574712643678,0.11494252873563215,1
"G[0,1](BLOOD_UREA_NITROGEN <= 23.853 -> GLUCOSE <= 113.214)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215,1
"F[0,1](ICU_Pt_Days <= 1.940 & LOS >= 3.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,-1
"((Glasgow_Coma_Scale_Total >= 14.537) U[0,1] (POTASSIUM >= 3.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215,-1
"F[0,0](CREATININE >= 0.905 & PCO2 >= 36.065)
",-1.327,-0.178,0.195,0.000,1.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215,-1
"F[0,1](direct >= 0.011 | SODIUM >= 132.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215,-1
"((GLUCOSE >= 102.875) U[1,1] (POTASSIUM >= 3.492))
",-1.687,5.226,16.125,0.000,1.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215,-1
"((PLATELET_COUNT >= 168.696) U[0,1] (SODIUM >= 132.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.870 & CREATININE >= 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 23.842 & CREATININE >= 0.909)
",-1.696,-0.047,0.191,0.000,1.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.808 & CREATININE >= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.524 & CREATININE >= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215,-1
"G[0,0](hr <= 85.332 | Temp <= 36.883)
",0.561,4.211,0.634,1.000,0.000,71,5,9,2,73,14,80,7,0.9726027397260274,0.35714285714285715,0.6428571428571429,0.8875,0.8735632183908046,0.12643678160919536,1
"G[1,1](MET <= 0.061 -> SODIUM <= 134.226)
",-1.631,-2.249,-0.061,1.000,0.000,64,12,2,9,73,14,66,21,0.8767123287671232,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.8735632183908046,0.12643678160919536,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.493 -> srr >= 0.038)
",2.234,-0.621,-3.307,1.000,0.000,69,7,7,4,73,14,76,11,0.9452054794520548,0.5,0.5,0.9078947368421053,0.8735632183908046,0.12643678160919536,1
"((hr >= 82.042) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.265))
",-0.765,2.476,11.055,0.000,1.000,65,11,3,8,73,14,68,19,0.8904109589041096,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.8735632183908046,0.12643678160919536,-1
"F[0,1](MET >= 0.002 & SBP <= 178.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,-1
"G[1,1](death >= 0.044 | PARTIAL_THROMBOPLASTIN_TIME <= 29.649)
",0.848,1.034,0.242,1.000,0.000,65,10,4,8,73,14,69,18,0.8904109589041096,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.8620689655172413,0.13793103448275867,1
"G[0,1](edrk <= 25.046 | PLATELET_COUNT <= 204.513)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"F[0,0](AF >= 0.009 & y >= 0.061)
",-0.544,-0.061,0.040,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,-1
"G[0,0](s8_edrk >= -0.006 & Temp >= 35.817)
",-0.723,0.006,0.007,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,0](Mort <= 0.403 | tte >= -2.626)
",1.097,2.626,1.289,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,0](SODIUM >= 131.674 -> tte >= -1.438)
",1.871,-2.302,-5.326,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,1](CREATININE >= 0.923 -> Pulse >= 71.304)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,0](edrk >= 12.691 -> PROTIME_INR <= 1.194)
",-1.134,-8.148,-2.459,1.000,0.000,64,11,3,9,73,14,67,20,0.8767123287671232,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.8620689655172413,0.13793103448275867,1
"G[0,1](edrk <= 29.166 & tte >= -3.633)
",0.000,9999999.000,9999999.000,1.000,0.000,71,4,10,2,73,14,81,6,0.9726027397260274,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8620689655172413,0.13793103448275867,1
"F[0,1](n_edrk <= 0.979 | y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,13,73,14,60,27,0.821917808219178,1.0,0.0,1.0,0.8505747126436781,0.14942528735632188,-1
"G[0,1](death <= 0.700 | Temp <= 37.136)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,1
"((MET >= 0.007) U[0,0] (death = 0.046))
",4.000,-0.007,-0.007,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((PHOSPHORUS >= 3.500) U[0,0] (y = 0.500))
",0.000,0.000,0.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((MET >= 0.008) U[0,0] (death = 0.046))
",1.000,-0.008,-0.008,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & GLUCOSE <= 114.536)
",2.035,-0.880,-4.464,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"F[1,1](af < 0.841 -> y = 0.052)
",0.169,-0.823,-0.841,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((s2_hr >= -0.001) U[0,1] (y = 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"F[0,0](dfa <= 0.661 & y = 0.190)
",1.245,-0.190,-0.556,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((BLOOD_UREA_NITROGEN >= 20.834) U[0,0] (y = 0.510))
",0.906,1.683,0.166,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"F[0,1](death <= 0.580 & y = 0.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"F[0,0](direct >= 0.036 & PCO2 <= 39.414)
",0.946,-0.063,-0.086,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"F[1,1](PCO2 >= 36.985 & y = 0.095)
",-0.140,-0.704,-0.558,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"G[1,1](CREATININE >= 0.925 | Glasgow_Coma_Scale_Total >= 14.745)
",0.408,0.255,0.244,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,1
"((MET < 0.859) U[0,0] (y = 0.033))
",-2.500,0.859,0.859,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((MET >= 0.009) U[1,1] (death = 0.046))
",-2.000,-0.009,-0.009,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"F[0,0](GLUCOSE <= 111.714 & y = 0.593)
",1.871,-2.081,-7.286,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((PROTIME_INR > 1.032) U[0,1] (y = 0.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((hr <= 96.790) U[0,1] (y = 0.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((MET >= 0.002) U[0,0] (death = 0.046))
",-1.000,-0.002,-0.002,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((CREATININE >= 0.927) U[0,1] (y = 0.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((direct >= 0.013) U[1,2] (y <= 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,5,9,82,5,78,9,0.8902439024390244,0.0,1.0,0.9358974358974359,0.8390804597701149,0.16091954022988508,-1
"G[1,1](CALCIUM >= 8.709 | SBP <= 167.197)
",-0.530,26.197,41.910,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 30.550 & y = 0.686)
",2.035,-0.795,-1.250,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"G[0,1](n_evts <= 0.341 -> LOS >= 2.807)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,1
"G[0,1](hr <= 108.012 | n_evts >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.967 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,1
"G[0,1](BLOOD_UREA_NITROGEN <= 22.722 | CHLORIDE >= 101.206)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,1
"G[0,0](death <= 0.748 | tte <= -0.088)
",-0.632,0.748,1.623,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,1
"G[0,0](edrk >= 18.131 | MET <= 0.697)
",0.614,2.796,0.946,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,1
"G[0,1](AF >= 0.006 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,1
"G[0,0](PLATELET_COUNT <= 206.894 -> tte >= -2.559)
",-1.648,-39.718,-1.029,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,1
