Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](LACTIC_ACID >= 1.300 -> Resp <= 19.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](n_edrk >= 0.231 | O2_Flow >= 2.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](Glasgow_Coma_Scale_Total <= 14.937 | srr <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,6,6,16,13,9,0.0,0.1875,0.8125,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](cosen >= -2.271 & n_evts >= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](n_evts >= 0.183 & tte <= -0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](s2_edrk <= 0.003 & tte >= -1.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](MET <= 0.812 -> Resp <= 19.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](n_edrk >= 0.128 & srr <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](lds >= 0.680 -> Pulse <= 110.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](hr <= 98.134 | SBP >= 102.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](edrk >= 15.059 -> n_edrk >= 4.195646143254577e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](af <= 0.211 -> lds >= 1.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,5,5,17,15,7,0.0,0.11764705882352941,0.8823529411764706,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s2_edrk <= 0.004 & srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s2_edrk >= -0.004 -> SpO2 >= 89.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](SpO2 <= 99.082 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s8_edrk <= 0.000 | SBP <= 127.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s2_edrk <= 0.000 | SBP <= 139.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](hr >= 77.633 & Pulse >= 73.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr >= 68.633 & Pulse >= 76.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](LOS >= 1.140 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr >= 72.736 & Pulse >= 75.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](death >= 0.149 -> edrk <= 21.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s2_edrk <= 0.001 | Temp <= 37.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](AF <= 0.153 | hr <= 104.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](Glasgow_Coma_Scale_Total <= 14.962 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,6,8,14,16,6,0.25,0.0,1.0,0.125,0.09090909090909091,0.9090909090909091
"G[0,2](dfa >= 0.424 -> Glasgow_Coma_Scale_Total >= 14.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](MET >= 0.049 | Temp >= 36.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](LOS >= 1.325 & srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](af >= 0.010 | ICU_Pt_Days >= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](death <= 0.439 -> ICU_Pt_Days >= 1.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](n_edrk >= 0.534 | tte >= -3.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](hr >= 52.555 & Pulse >= 72.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](srr >= 0.037 -> Temp >= 35.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](SpO2 >= 96.392 | tte >= -3.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](Glasgow_Coma_Scale_Total >= 14.163 -> SBP >= 104.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Resp >= 15.392 -> SBP >= 100.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Resp <= 21.766 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[2,2](AF >= 0.032 & Resp >= 16.777)
",0.343,-0.777,-1.494,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM >= 8.900 -> y = 0.253)
",0.000,-0.000,-0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.542 -> LOS >= 2.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 52.758 | Resp >= 13.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow < 2.775 & y = 0.289)
",1.257,-0.289,-1.503,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.020 -> tte <= -0.173)
",1.575,0.020,-0.381,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.585 -> LOS >= 3.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.155 -> y = 0.001)
",0.691,0.001,-0.317,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 56.949 & Pulse >= 65.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.972 | SpO2 <= 98.352)
",-2.308,-1.648,8.071,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 58.312 & Pulse >= 65.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.632 -> LOS >= 3.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.614 -> LOS >= 3.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.615 -> LOS >= 3.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 57.824 & Pulse >= 68.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.615 -> LOS >= 4.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 57.817 & Pulse >= 67.218)
",-2.027,-5.009,28.639,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.504 -> LOS >= 1.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.011 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 56.903 & Pulse >= 67.648)
",-1.797,-4.238,24.066,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.547 -> LOS >= 1.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 79.025 & Pulse >= 67.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID <= 1.300 -> n_evts >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.513 -> LOS >= 2.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.851 | Temp <= 36.994)
",0.308,8.183,5.693,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.002 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.149 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.002 | SpO2 <= 99.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.696 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.133 & srr <= 0.126)
",-0.238,-0.147,-0.052,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.276 -> s8_edrk >= -0.001)
",0.491,-0.479,-0.694,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.882 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 4.684 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.618 -> LOS >= 3.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 | y <= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.921 | Resp >= 13.558)
",-0.477,2.442,4.007,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 92.904 | srr <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.558 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,5,5,17,17,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](death >= 0.150 | Pulse >= 68.737)
",-1.570,-0.150,22.977,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.307 | srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,6,6,16,16,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.592 & Pulse >= 78.071)
",-28.763,-14.071,0.163,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.209 | MET >= 0.032)
",-1.006,0.019,0.519,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.857 | s2_edrk <= 9.647732718840693e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.001 | SpO2 <= 98.174)
",-0.916,0.001,4.888,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= -0.000 | y >= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.078 | dfa >= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.003 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.696 | Resp <= 19.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.693 & srr >= 0.066)
",0.997,0.052,-0.111,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 118.731 | y >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 83.480 -> Pulse <= 99.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.008 -> dfa <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID >= 1.300 | srr <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
