Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 9.600) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.762) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.157) U[0,0] (n_evts >= 0.082))
",-1.646,0.744,1.957,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.950) U[1,1] (BLOOD_UREA_NITROGEN >= 11.059))
",-1.793,2.612,9.941,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.814) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.771 -> LOS >= 0.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 1.694) U[0,1] (LOS >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.111 | Mort >= 0.026)
",-2.116,-0.026,3.758,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.034) U[0,0] (n_evts >= 0.102))
",-5.663,0.158,0.898,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen <= -0.282 & TROPONIN_I >= 0.028)
",-0.989,-0.088,0.032,0.000,1.000,101,14,0,1,102,14,101,15,0.9901960784313726,1.0,0.0,1.0,0.9913793103448276,0.008620689655172376
"((AF <= 0.975) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238
"F[0,1](lds >= 1.373 -> tte <= -0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238
"((af <= 0.947) U[1,1] (hr >= 84.320))
",-0.116,4.277,5.915,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238
"((n_evts <= 0.962) U[0,1] (tte <= -0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"((MET <= 0.798) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"F[1,1](Mort >= 0.014 | O2_Flow >= 2.083)
",-1.249,-0.014,2.232,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"((n_evts <= 0.834) U[0,0] (y >= 0.003))
",0.827,0.834,0.425,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"((CREATININE >= 0.810) U[0,0] (y >= 0.072))
",-1.113,0.067,0.564,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"((CHLORIDE <= 105.266) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"F[0,1](af <= 0.985 & y >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"((dfa <= 0.883) U[0,1] (O2_Flow >= 2.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"F[1,1]((af <= 0.997 | AF <= 0.891) & cosen >= -2.211)
",-0.509,-0.003,0.060,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"((CREATININE <= 1.095) U[0,0] (direct >= 0.031))
",-0.317,0.219,0.413,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"((AF <= 0.911) U[1,1] (srr >= 0.054))
",-3.449,0.112,0.840,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"F[0,0](death >= 0.005 & dfa <= 1.000)
",-0.288,-0.005,0.035,0.000,1.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409
"((death >= 0.002) U[1,1] (s24_edrk <= 0.003))
",-0.405,0.003,0.144,0.000,1.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409
"((af <= 0.919) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409
"((LOS <= 4.948) U[1,1] (Mort >= 0.024))
",9.485,4.948,0.686,0.000,1.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409
"F[0,1](s24_edrk <= 0.003 -> y = 0.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"F[0,0]((af <= 0.998 | AF <= 0.977) & cosen >= -1.048)
",2.396,-0.002,-1.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"((MAGNESIUM <= 1.925) U[0,0] (TROPONIN_I >= 0.025))
",0.742,0.111,0.035,0.000,1.000,90,14,0,12,102,14,90,26,0.8823529411764706,1.0,0.0,1.0,0.896551724137931,0.10344827586206895
"((CO2 >= 26.178) U[0,0] (TROPONIN_I >= 0.023))
",1.296,0.910,0.037,0.000,1.000,90,14,0,12,102,14,90,26,0.8823529411764706,1.0,0.0,1.0,0.896551724137931,0.10344827586206895
"((edrk >= 16.454) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"((death >= 0.033) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,10,2,104,12,112,4,0.9807692307692307,0.16666666666666666,0.8333333333333334,0.9107142857142857,0.896551724137931,0.10344827586206895
"F[0,1](n_edrk <= 0.971 & WHITE_BLOOD_CELL_COUNT >= 6.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,13,102,14,89,27,0.8725490196078431,1.0,0.0,1.0,0.8879310344827587,0.11206896551724133
"F[1,1](GLUCOSE <= 105.889 & HEMOGLOBIN <= 11.348)
",1.800,-3.420,-13.111,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((MET >= 0.009) U[0,0] (death = 0.034))
",6.000,-0.009,-0.009,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((GLUCOSE <= 110.199) U[1,1] (LOS >= 0.644))
",0.329,9.236,5.784,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"F[0,0](SpO2 < 99.136 & y = 0.483)
",0.147,-0.513,-0.547,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,0] (y = 0.852))
",0.000,-0.000,-0.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"F[0,1](BLOOD_UREA_NITROGEN <= 19.361 & CREATININE >= 0.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"F[0,1](direct > 0.001 & y = 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"F[0,1](Mort > 0.046 & y = 0.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"F[0,1](LACTIC_ACID < 1.300 & y = 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
