Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.125) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((n_edrk <= 0.948) U[0,1] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,2](O2_Flow <= 6.645 -> s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](edrk >= 7.887 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((af <= 0.600) U[0,0] (lds <= 1.171))
",0.443,0.631,0.457,0.000,1.000,12,2,12,16,28,14,24,18,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.5,0.3333333333333333,0.6666666666666667,-1
"F[1,2](dfa <= 1.041 | Mort >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,2](AF >= 0.007 -> Resp >= 13.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,0](AF <= 0.212 | edrk <= 33.715)
",-0.266,13.241,16.131,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,2](s24_hr >= -0.000 -> s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,0](death <= 0.871 -> Pulse <= 112.364)
",-0.215,-31.792,-27.722,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](dfa <= 1.047 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,1](Pulse <= 102.125 & SpO2 <= 95.304)
",0.755,0.232,-3.773,0.000,1.000,9,5,9,19,28,14,18,24,0.32142857142857145,0.35714285714285715,0.6428571428571429,0.5,0.3333333333333333,0.6666666666666667,-1
"((n_edrk >= 0.433) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](cosen >= -2.184 -> O2_Flow <= 6.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,2](dfa >= 0.589 | edrk <= 30.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((dfa <= 1.049) U[0,1] (lds >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((Mort >= 0.150) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((s2_hr <= 0.001) U[0,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((ICU_Pt_Days >= 0.595) U[0,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,2](cosen >= -2.130 | edrk <= 32.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((AF >= 0.014) U[0,1] (SBP >= 81.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,0](lds <= 1.153 | Pulse <= 111.250)
",0.210,30.678,26.789,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,2](s8_edrk >= -0.004 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"G[0,1](GLUCOSE >= 119.000 & y = 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,1](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.220)
",1.581,-0.220,-0.620,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,2](OXYGEN_SATURATION < 94.700 & y = 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,1](Sgy >= 0.000 -> y = 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,1](af < 0.138 -> y = 0.244)
",0.000,-0.138,-0.138,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,1](AST_GOT >= 27.000 & y = 0.659)
",-1.581,-0.659,-0.432,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,0](CO2 >= 26.000 & y = 0.994)
",-1.581,-0.994,-0.288,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,1](s2_edrk <= 0.001 & y = 0.246)
",1.581,-0.246,-0.609,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,2](O2_Flow < 5.345 & y = 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,2](Temp <= 36.757 & y = 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,1](af >= 0.006 & edrk >= 15.856)
",0.281,-0.778,-1.806,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,1](Glasgow_Coma_Scale_Total > 14.135 & y = 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,1
"F[0,0](af <= 0.452 | O2_Flow >= 2.115)
",-0.285,0.428,0.719,0.000,1.000,1,12,2,27,28,14,3,39,0.03571428571428571,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.30952380952380953,0.6904761904761905,-1
"F[0,0]((af <= 0.105 | AF <= 0.239) & cosen >= -2.426)
",0.183,0.125,0.069,0.000,1.000,1,12,2,27,28,14,3,39,0.03571428571428571,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.30952380952380953,0.6904761904761905,-1
"F[0,1](lds <= 1.971 & TOTAL_PROTEIN <= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905,-1
"F[0,1](cosen <= -1.188 -> lds <= 1.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905,-1
"F[0,0](s24_edrk >= -0.005 & s8_edrk <= 0.003)
",0.277,0.003,0.003,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905,-1
"F[0,0](s2_hr >= -0.003 & tte >= -3.148)
",0.404,0.003,-0.104,0.000,1.000,1,12,2,27,28,14,3,39,0.03571428571428571,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.30952380952380953,0.6904761904761905,-1
"((ALBUMIN <= 3.200) U[0,1] (n_edrk >= 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,27,28,14,3,39,0.03571428571428571,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.30952380952380953,0.6904761904761905,-1
"((AF <= 0.277) U[1,1] (s2_hr <= 0.001))
",0.632,0.277,0.198,0.000,1.000,1,12,2,27,28,14,3,39,0.03571428571428571,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.30952380952380953,0.6904761904761905,-1
"((s8_hr >= -0.001) U[1,1] (SBP >= 75.525))
",-0.231,35.975,48.836,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905,-1
"F[0,1](cosen <= -1.959 & OXYGEN_SATURATION <= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,10,4,25,28,14,7,35,0.10714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.30952380952380953,0.6904761904761905,-1
"F[0,2](Pulse <= 88.601 -> s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,-1
"((s8_hr >= -0.001) U[1,2] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,-1
"((O2_Flow >= 2.011) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,-1
"((ICU_Pt_Days >= 0.644) U[0,2] (srr <= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,-1
"((Resp <= 21.756) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,-1
"G[0,2](edrk >= 11.458 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,11,18,18,24,11,31,0.0,0.5416666666666666,0.4583333333333333,0.0,0.30952380952380953,0.6904761904761905,1
"F[0,2](cosen >= -2.187 | srr <= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,-1
"((ICU_Pt_Days <= 2.101) U[0,2] (MET <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](s8_edrk >= -0.006 -> tte >= -1.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((s24_hr <= 0.000) U[0,1] (srr <= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,27,28,14,4,38,0.03571428571428571,0.7857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.7142857142857143,-1
"F[0,2](s2_hr <= -0.000 -> Temp <= 37.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.403 & SBP <= 160.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,1,1,41,29,13,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2857142857142857,0.7142857142857143,1
"G[0,2](LOS <= 11.734 & MET >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1
"((Glasgow_Coma_Scale_Total <= 14.357) U[0,0] (MET <= 0.493))
",0.408,0.493,0.474,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((s24_edrk >= -0.006) U[1,2] (tte >= -3.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((LOS >= 3.753) U[1,1] (s2_edrk >= -0.005))
",-0.902,0.247,3.211,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](direct >= 0.061 | s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((Mort >= 0.029) U[0,1] (n_edrk >= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](s2_edrk >= -0.007 | Temp >= 35.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](n_evts <= 0.379 | tte >= -1.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](edrk <= 26.041 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,1](ICU_Pt_Days >= 0.488 -> LOS >= 3.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,1](edrk >= 6.857 -> n_edrk >= 0.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((n_edrk >= 0.031) U[0,1] (SpO2 <= 99.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((s24_hr <= 0.001) U[1,2] (Temp >= 35.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((ICU_Pt_Days >= 0.275) U[1,2] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,1](ICU_Pt_Days <= 4.386 | s2_hr <= 0.001)
",1.669,4.386,1.451,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((s2_hr <= 0.001) U[0,1] (SBP >= 87.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,1](death >= 0.071 -> O2_Flow >= 2.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((LOS >= 3.265) U[0,1] (Temp <= 36.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,25,28,14,8,34,0.10714285714285714,0.6428571428571429,0.35714285714285715,0.375,0.2857142857142857,0.7142857142857143,-1
"((AF <= 0.251) U[0,2] (dfa >= 0.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((hr >= 85.897) U[0,2] (n_edrk <= 0.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,1](Pulse <= 98.446 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](edrk >= 16.104 | tte <= -0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((ICU_Pt_Days >= 0.699) U[0,1] (Resp >= 15.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((Resp >= 13.460) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,0](direct >= 0.068 -> Pulse >= 83.322)
",0.417,-0.717,-5.574,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](dfa <= 1.049 & MET <= 0.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](ICU_Pt_Days <= 2.165 | s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,1](Mort >= 0.143 | SpO2 <= 98.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"((af <= 0.590) U[1,2] (hr >= 84.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,0,30,31,11,1,41,0.03225806451612903,1.0,0.0,1.0,0.2857142857142857,0.7142857142857143,-1
"((edrk <= 28.845) U[0,2] (Resp >= 13.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((Glasgow_Coma_Scale_Total <= 14.694) U[0,2] (tte >= -1.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.145 | LOS >= 2.647)
",-0.800,1.353,4.139,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](LOS >= 3.566 & SBP >= 107.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](dfa <= 0.985 -> Pulse <= 90.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((dfa <= 0.725) U[0,2] (Temp >= 36.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,0](Pulse <= 95.374 & Resp >= 15.572)
",0.435,3.857,-0.016,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,1](AF <= 0.432 & cosen <= -1.139)
",0.622,0.431,0.289,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,-1
"G[0,2](death >= 0.063 & Temp >= 35.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1
"((direct >= 0.130) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"G[0,1](hr >= 88.117 & Pulse >= 66.424)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,24,28,14,11,31,0.14285714285714285,0.5,0.5,0.36363636363636365,0.2619047619047619,0.7380952380952381,1
"((af <= 0.661) U[1,1] (death <= 0.656))
",1.000,0.661,0.661,0.000,1.000,1,10,4,27,28,14,5,37,0.03571428571428571,0.7142857142857143,0.2857142857142857,0.2,0.2619047619047619,0.7380952380952381,-1
"G[0,2](SpO2 <= 95.149 & srr >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,15,15,27,16,26,0.0,0.4074074074074074,0.5925925925925926,0.0,0.2619047619047619,0.7380952380952381,1
"G[1,2](edrk <= 19.704 -> y = 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,20,11,11,31,20,22,0.0,0.3548387096774194,0.6451612903225806,0.0,0.2619047619047619,0.7380952380952381,1
"((edrk >= 10.408) U[0,1] (LOS <= 10.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"((srr <= 0.107) U[0,2] (Temp <= 37.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381,-1
"F[0,2](LOS >= 4.166 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381,-1
"((af <= 0.561) U[0,2] (Resp <= 21.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381,-1
"F[1,1](ICU_Pt_Days <= 3.032 | s8_edrk <= 0.002)
",1.898,3.032,0.871,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"F[0,2](af >= 0.010 | LOS <= 5.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381,-1
"F[0,1](AF <= 0.400 & SpO2 >= 91.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381,-1
"((MET <= 0.909) U[1,1] (SBP <= 138.950))
",-0.046,27.450,29.367,0.000,1.000,1,10,4,27,28,14,5,37,0.03571428571428571,0.7142857142857143,0.2857142857142857,0.2,0.2619047619047619,0.7380952380952381,-1
"F[0,2](edrk >= 15.249 | SpO2 <= 96.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381,-1
"F[0,2](cosen >= -2.227 | Temp <= 37.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381,-1
"F[1,2](dfa <= 0.846 & TOTAL_PROTEIN >= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381,-1
"((af <= 0.462) U[1,1] (s2_edrk >= -0.006))
",1.000,0.462,0.462,0.000,1.000,1,10,4,27,28,14,5,37,0.03571428571428571,0.7142857142857143,0.2857142857142857,0.2,0.2619047619047619,0.7380952380952381,-1
"((hr <= 93.618) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,7,25,28,14,10,32,0.10714285714285714,0.5,0.5,0.3,0.23809523809523808,0.7619047619047619,-1
"F[0,1](n_evts <= 0.513 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,14,18,28,14,24,18,0.35714285714285715,0.0,1.0,0.4166666666666667,0.23809523809523808,0.7619047619047619,-1
"((hr <= 99.812) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"((cosen <= -1.222) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"F[1,2]((af <= 0.307 | AF <= 0.464) & cosen >= -2.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619,-1
"F[1,2](s2_edrk >= 0.000 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619,-1
"F[1,2](n_edrk <= 0.816 & TOTAL_PROTEIN <= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619,-1
