Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af <= 0.180 -> Pulse >= 71.693)
",-0.348,-23.248,-15.146,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253
"G[0,0](s24_edrk <= 0.003 & s24_hr <= 0.001)
",0.106,0.000,0.000,1.000,0.000,103,1,13,0,103,14,116,1,1.0,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.8888888888888888,0.11111111111111116
"G[0,1](s8_hr >= -0.004 & srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,101,3,11,2,103,14,112,5,0.9805825242718447,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.8888888888888888,0.11111111111111116
"G[0,1](Mort <= 0.469 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,101,3,11,2,103,14,112,5,0.9805825242718447,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.8888888888888888,0.11111111111111116
"G[1,1](n_edrk >= 0.850 | s2_edrk <= 0.002)
",1.207,0.143,0.047,1.000,0.000,102,2,12,1,103,14,114,3,0.9902912621359223,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.8888888888888888,0.11111111111111116
"G[0,0](Temp >= 35.733 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.231,1.158,1.306,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](cosen >= -2.335 | s24_edrk <= 0.002)
",-0.081,0.135,0.154,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,0](n_edrk <= 0.925 -> s8_hr >= -0.005)
",1.199,-0.008,-0.482,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,0](O2_Flow <= 4.612 | tte >= -2.503)
",0.533,2.890,2.596,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](Resp >= 12.294 | srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](Resp >= 16.410 -> Temp >= 36.097)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](edrk <= 30.560 | lds >= 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,0](LOS <= 10.235 | s24_hr >= -0.004)
",0.575,4.235,2.565,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](O2_Flow >= 1.139 | Temp >= 35.926)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](s24_hr <= 0.000 | srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](Mort >= 0.004 | SpO2 >= 86.810)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](MET >= 0.010 -> Mort >= 0.041)
",0.632,0.010,-0.267,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,0](MET <= 0.353 | O2_Flow >= 1.071)
",0.177,1.756,1.357,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,0](n_evts >= 0.115 | SBP <= 152.414)
",-0.117,32.061,33.700,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](cosen >= -2.265 -> PROTIME_INR >= 1.200)
",0.055,-0.078,-0.090,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,0](n_evts <= 0.328 -> LOS >= 3.765)
",0.671,-2.235,-4.664,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](cosen >= -2.329 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](n_evts <= 0.278 -> LOS >= 4.201)
",0.671,-1.799,-4.228,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](edrk <= 27.482 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](n_evts <= 0.498 -> LOS >= 5.105)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,0](n_evts <= 0.194 -> LOS >= 3.328)
",0.671,-2.672,-5.100,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](n_evts <= 0.245 -> LOS >= 2.749)
",0.671,-3.251,-5.679,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](n_evts <= 0.291 -> LOS >= 3.344)
",0.671,-2.656,-5.085,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](s2_hr <= 0.005 & SBP >= 83.650)
",0.000,9999999.000,9999999.000,1.000,0.000,100,2,12,3,103,14,112,5,0.970873786407767,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8717948717948718,0.1282051282051282
"G[0,1](dfa >= 0.346 -> s8_hr <= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,1,103,14,116,1,0.9902912621359223,0.0,1.0,0.8793103448275862,0.8717948717948718,0.1282051282051282
"G[0,0](lds <= 2.004 | n_edrk >= 0.519)
",0.531,0.579,0.372,1.000,0.000,102,0,14,1,103,14,116,1,0.9902912621359223,0.0,1.0,0.8793103448275862,0.8717948717948718,0.1282051282051282
"G[0,1](n_evts <= 0.600 -> s2_hr <= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,1,103,14,116,1,0.9902912621359223,0.0,1.0,0.8793103448275862,0.8717948717948718,0.1282051282051282
"G[1,1](hr >= 79.210 & Pulse >= 74.613)
",0.153,14.275,10.886,1.000,0.000,100,2,12,3,103,14,112,5,0.970873786407767,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8717948717948718,0.1282051282051282
"G[0,0](direct >= 0.047 | hr <= 139.430)
",-0.283,40.607,46.844,1.000,0.000,102,0,14,1,103,14,116,1,0.9902912621359223,0.0,1.0,0.8793103448275862,0.8717948717948718,0.1282051282051282
"G[0,1](dfa <= 1.105 | n_evts >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,2,103,14,115,2,0.9805825242718447,0.0,1.0,0.8782608695652174,0.8632478632478633,0.1367521367521367
"G[0,1](cosen <= -2.083 | Pulse >= 80.960)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,4,103,14,111,6,0.9611650485436893,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8632478632478633,0.1367521367521367
"G[0,1](n_edrk >= 0.514 -> SpO2 >= 92.146)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,4,103,14,111,6,0.9611650485436893,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8632478632478633,0.1367521367521367
"G[0,1](hr >= 80.998 & Pulse >= 71.712)
",0.000,9999999.000,9999999.000,1.000,0.000,96,5,9,7,103,14,105,12,0.9320388349514563,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.8632478632478633,0.1367521367521367
"G[0,1](hr <= 110.252 & n_evts <= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,19,103,14,84,33,0.8155339805825242,1.0,0.0,1.0,0.8376068376068376,0.16239316239316237
"G[1,1](edrk <= 25.453 -> Temp <= 37.260)
",0.713,-5.970,-10.310,1.000,0.000,94,3,11,9,103,14,105,12,0.912621359223301,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8290598290598291,0.1709401709401709
"G[1,1](s8_edrk >= -0.001 -> Temp <= 37.283)
",-0.045,-0.374,-0.345,1.000,0.000,93,3,11,10,103,14,104,13,0.9029126213592233,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.8205128205128205,0.17948717948717952
"G[1,1](death <= 0.272 -> lds >= 0.978)
",-0.190,-0.785,-0.666,1.000,0.000,89,2,12,14,103,14,101,16,0.8640776699029126,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.7777777777777778,0.2222222222222222
"G[0,1](hr >= 86.874 | MET >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,84,7,7,19,103,14,91,26,0.8155339805825242,0.5,0.5,0.9230769230769231,0.7777777777777778,0.2222222222222222
"G[0,1](Glasgow_Coma_Scale_Total >= 14.327 -> hr >= 87.571)
",0.000,9999999.000,9999999.000,1.000,0.000,79,7,7,24,103,14,86,31,0.7669902912621359,0.5,0.5,0.9186046511627907,0.7350427350427351,0.2649572649572649
"G[1,1](cosen >= -2.257 & s8_edrk >= -0.005)
",-0.175,-0.014,-0.006,1.000,0.000,72,6,8,31,103,14,80,37,0.6990291262135923,0.42857142857142855,0.5714285714285714,0.9,0.6666666666666666,0.33333333333333337
"G[0,1](hr <= 101.329 | Temp <= 36.950)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,26,103,14,91,26,0.7475728155339806,0.0,1.0,0.8461538461538461,0.6581196581196581,0.3418803418803419
"G[0,1](cosen >= -2.297 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,27,103,14,90,27,0.7378640776699029,0.0,1.0,0.8444444444444444,0.6495726495726496,0.3504273504273504
"G[0,1](lds <= 1.901 | SBP <= 123.983)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,29,103,14,88,29,0.7184466019417476,0.0,1.0,0.8409090909090909,0.6324786324786325,0.36752136752136755
"G[1,1](edrk >= 15.475 -> O2_Flow <= 2.619)
",-0.573,-4.212,-1.038,1.000,0.000,68,4,10,35,103,14,78,39,0.6601941747572816,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.6153846153846154,0.3846153846153846
"G[1,1](Resp <= 21.169 & s8_hr <= 0.005)
",0.017,-0.339,-0.353,1.000,0.000,68,3,11,35,103,14,79,38,0.6601941747572816,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.6068376068376068,0.3931623931623932
"G[0,1](af >= 0.003 | Resp <= 21.019)
",0.000,9999999.000,9999999.000,1.000,0.000,68,3,11,35,103,14,79,38,0.6601941747572816,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.6068376068376068,0.3931623931623932
"G[0,0](dfa >= 0.643 -> Temp <= 36.918)
",-0.065,-0.144,-0.114,1.000,0.000,71,0,14,32,103,14,85,32,0.6893203883495146,0.0,1.0,0.8352941176470589,0.6068376068376068,0.3931623931623932
"G[1,1](lds <= 1.989 | y >= 0.023)
",-0.762,0.338,0.934,1.000,0.000,69,0,14,34,103,14,83,34,0.6699029126213593,0.0,1.0,0.8313253012048193,0.5897435897435898,0.41025641025641024
"G[0,1](hr >= 77.170 & Pulse >= 93.104)
",0.000,9999999.000,9999999.000,1.000,0.000,56,12,2,47,103,14,58,59,0.5436893203883495,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.5811965811965812,0.41880341880341876
"G[0,0](hr >= 95.370 & Pulse >= 72.353)
",0.345,3.429,-3.668,1.000,0.000,58,8,6,45,103,14,64,53,0.5631067961165048,0.5714285714285714,0.42857142857142855,0.90625,0.5641025641025641,0.4358974358974359
"G[0,1](lds >= 1.436 -> Pulse <= 101.648)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,37,103,14,80,37,0.6407766990291263,0.0,1.0,0.825,0.5641025641025641,0.4358974358974359
"G[0,1](cosen <= -2.138 & Temp >= 36.399)
",0.000,9999999.000,9999999.000,1.000,0.000,56,8,6,47,103,14,62,55,0.5436893203883495,0.5714285714285714,0.42857142857142855,0.9032258064516129,0.5470085470085471,0.45299145299145294
"G[1,1](dfa >= 0.374 & s2_edrk <= 0.000)
",0.219,0.000,-0.000,1.000,0.000,52,10,4,51,103,14,56,61,0.5048543689320388,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.5299145299145299,0.4700854700854701
"G[1,1](AF <= 0.397 -> s2_edrk >= -0.000)
",-0.408,-0.397,-0.340,1.000,0.000,50,4,10,53,103,14,60,57,0.4854368932038835,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.46153846153846156,0.5384615384615384
"G[0,0](hr <= 98.823 & Pulse <= 106.480)
",-0.377,-1.880,6.236,1.000,0.000,46,4,10,57,103,14,56,61,0.44660194174757284,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.42735042735042733,0.5726495726495726
"G[0,1](hr >= 80.265 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,8,6,72,103,14,37,80,0.30097087378640774,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.3333333333333333,0.6666666666666667
"G[1,1](srr > 0.013 -> y = 0.069)
",0.538,-0.011,-0.036,1.000,0.000,12,14,0,91,103,14,12,105,0.11650485436893204,1.0,0.0,1.0,0.2222222222222222,0.7777777777777778
"G[1,1](edrk >= 16.575 -> Glasgow_Coma_Scale_Total <= 14.986)
",-0.544,-3.315,-0.944,1.000,0.000,23,3,11,80,103,14,34,83,0.22330097087378642,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.2222222222222222,0.7777777777777778
"G[0,0](s2_hr > -0.005 -> y = 0.075)
",0.138,-0.005,-0.005,1.000,0.000,3,14,0,100,103,14,3,114,0.02912621359223301,1.0,0.0,1.0,0.1452991452991453,0.8547008547008547
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,103,103,14,0,117,0.0,1.0,0.0,0.0,0.11965811965811966,0.8803418803418803
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,103,103,14,0,117,0.0,1.0,0.0,0.0,0.11965811965811966,0.8803418803418803
"G[0,2](CREATININE >= 1.100 -> y = 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,103,103,14,0,117,0.0,1.0,0.0,0.0,0.11965811965811966,0.8803418803418803
"G[1,2](af >= 0.003 & s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,103,103,14,0,117,0.0,1.0,0.0,0.0,0.11965811965811966,0.8803418803418803
"G[0,2](PROTIME_INR >= 1.200 -> y = 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,103,103,14,0,117,0.0,1.0,0.0,0.0,0.11965811965811966,0.8803418803418803
"G[0,2](Pulse <= 115.148 -> y = 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,94,94,23,9,108,0.0,0.6086956521739131,0.391304347826087,0.0,0.11965811965811966,0.8803418803418803
"G[0,0](SBP <= 140.610 & y = 0.281)
",1.581,-0.281,-0.594,1.000,0.000,0,14,0,103,103,14,0,117,0.0,1.0,0.0,0.0,0.11965811965811966,0.8803418803418803
"G[1,2](cosen < -1.094 -> y = 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,103,103,14,0,117,0.0,1.0,0.0,0.0,0.11965811965811966,0.8803418803418803
"G[1,1](cosen >= -2.315 -> n_evts >= 0.045)
",8.252,-0.114,-0.955,1.000,0.000,14,0,14,89,103,14,28,89,0.13592233009708737,0.0,1.0,0.5,0.11965811965811966,0.8803418803418803
"G[1,2](MET > 0.004 & y = 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,103,103,14,0,117,0.0,1.0,0.0,0.0,0.11965811965811966,0.8803418803418803
"G[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,103,103,14,0,117,0.0,1.0,0.0,0.0,0.11965811965811966,0.8803418803418803
"G[0,1](PCO2 >= 39.500 -> y = 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,103,103,14,0,117,0.0,1.0,0.0,0.0,0.11965811965811966,0.8803418803418803
"G[1,2](af >= 0.002 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,103,103,14,0,117,0.0,1.0,0.0,0.0,0.11965811965811966,0.8803418803418803
"G[0,1](edrk <= 30.642 -> n_edrk <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,91,103,14,24,93,0.11650485436893204,0.14285714285714285,0.8571428571428571,0.5,0.11965811965811966,0.8803418803418803
"G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & SpO2 >= 89.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,103,103,14,2,115,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](AF >= 0.005 & Resp <= 21.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,103,103,14,2,115,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](s8_edrk >= -0.006 -> y = 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,103,103,14,2,115,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](lds < 1.974 -> y = 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,40,65,65,52,40,77,0.0,0.23076923076923078,0.7692307692307693,0.0,0.10256410256410256,0.8974358974358975
"G[0,1](dfa <= 0.983 & MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,103,103,14,2,115,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10256410256410256,0.8974358974358975
"G[0,1](AF >= 0.002 & MET <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,103,103,14,2,115,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10256410256410256,0.8974358974358975
"G[0,1](MET >= 0.002 & SBP <= 151.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,103,103,14,2,115,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10256410256410256,0.8974358974358975
"G[0,0](Resp > 15.830 -> y = 0.143)
",-0.276,-4.778,-3.884,1.000,0.000,0,12,2,103,103,14,2,115,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](dfa <= 1.305 -> edrk >= 18.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,65,41,41,76,65,52,0.0,0.14473684210526316,0.8552631578947368,0.0,0.09401709401709402,0.905982905982906
"G[1,2](hr >= 93.980 & Pulse >= 91.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,46,61,61,56,46,71,0.0,0.17857142857142858,0.8214285714285714,0.0,0.08547008547008547,0.9145299145299145
"G[1,2](Mort <= 0.401 & Temp >= 36.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,87,21,21,96,87,30,0.0,0.09375,0.90625,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](ICU_Pt_Days >= 3.140 & SpO2 >= 87.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,108,0,0,117,108,9,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](death <= 0.923 & O2_Flow <= 4.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,108,0,0,117,108,9,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](s24_edrk >= -0.007 & Temp >= 36.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,66,42,42,75,66,51,0.0,0.12,0.88,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](tte <= -0.071 -> y <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,108,0,0,117,108,9,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](af <= 0.242 -> SBP >= 115.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,89,20,20,97,89,28,0.0,0.08247422680412371,0.9175257731958762,0.0,0.06837606837606838,0.9316239316239316
"G[0,1](Resp <= 21.344 & y >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,103,103,14,6,111,0.0,0.5714285714285714,0.42857142857142855,0.0,0.06837606837606838,0.9316239316239316
"G[1,2](hr >= 81.663 & Pulse >= 88.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,71,39,39,78,71,46,0.0,0.08974358974358974,0.9102564102564102,0.0,0.05982905982905983,0.9401709401709402
"G[1,2](direct <= 0.671 | y <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,110,0,0,117,110,7,0.0,0.05982905982905983,0.9401709401709402,0.0,0.05982905982905983,0.9401709401709402
"G[1,2](srr <= 0.068 & tte >= -1.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,109,1,1,116,109,8,0.0,0.0603448275862069,0.9396551724137931,0.0,0.05982905982905983,0.9401709401709402
"G[1,2](s8_edrk <= 0.001 & tte <= -0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,103,103,14,7,110,0.0,0.5,0.5,0.0,0.05982905982905983,0.9401709401709402
"G[0,2](s24_edrk >= -0.007 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,101,10,10,107,101,16,0.0,0.056074766355140186,0.9439252336448598,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](MET >= 8.304669492283648e-05 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,101,10,10,107,101,16,0.0,0.056074766355140186,0.9439252336448598,0.0,0.05128205128205128,0.9487179487179487
"G[0,0](direct <= 0.288 -> MET >= 0.017)
",-1.581,-0.288,-0.070,1.000,0.000,0,5,9,103,103,14,9,108,0.0,0.35714285714285715,0.6428571428571429,0.0,0.042735042735042736,0.9572649572649573
"G[1,2](LOS <= 9.320 & n_edrk <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,94,94,23,18,99,0.0,0.21739130434782608,0.782608695652174,0.0,0.042735042735042736,0.9572649572649573
"G[1,2](SpO2 >= 92.258 -> Temp <= 37.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,93,19,19,98,93,24,0.0,0.05102040816326531,0.9489795918367347,0.0,0.042735042735042736,0.9572649572649573
"G[0,2](dfa <= 0.833 & SpO2 <= 98.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,54,54,63,58,59,0.0,0.07936507936507936,0.9206349206349206,0.0,0.042735042735042736,0.9572649572649573
