Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](af >= 0.126 & Pulse >= 80.068)
",0.943,0.874,-3.244,1.000,0.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"G[0,1](n_evts <= 0.720 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,2,18,14,16,16,0.8888888888888888,1.0,0.0,1.0,0.9375,0.0625
"G[0,0](ICU_Pt_Days >= 0.162 -> n_evts <= 0.597)
",0.826,-0.597,-2.410,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"G[1,1](cosen <= -0.597 & n_evts <= 0.524)
",8.340,0.086,-0.476,1.000,0.000,14,14,0,4,18,14,14,18,0.7777777777777778,1.0,0.0,1.0,0.875,0.125
"G[0,1](O2_Flow >= 2.322 & Temp >= 36.218)
",0.000,9999999.000,9999999.000,1.000,0.000,17,11,3,1,18,14,20,12,0.9444444444444444,0.7857142857142857,0.21428571428571427,0.85,0.875,0.125
"G[1,1](O2_Flow >= 3.706 | POTASSIUM <= 3.966)
",0.535,0.570,0.156,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"G[1,1](srr >= 0.091 | y <= 0.723)
",1.154,0.723,0.285,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"G[0,1](af <= 0.762 -> Mort <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[1,1](Mort <= 0.670 & s2_hr <= 0.002)
",1.145,0.002,-0.188,1.000,0.000,17,7,7,1,18,14,24,8,0.9444444444444444,0.5,0.5,0.7083333333333334,0.75,0.25
"G[1,1](hr >= 82.055 & Pulse >= 85.458)
",0.811,14.836,-0.458,1.000,0.000,17,7,7,1,18,14,24,8,0.9444444444444444,0.5,0.5,0.7083333333333334,0.75,0.25
