Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.146 & s8_hr <= 0.004)
",-578.568,-0.146,0.003,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.164 | Mort >= 0.064)
",-2.432,-0.064,3.836,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.943) U[0,1] (ICU_Pt_Days >= 0.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((Temp <= 36.820) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((ICU_Pt_Days >= 0.022) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((hr >= 41.951) U[1,1] (tte <= -0.071))
",-2.908,2.556,51.460,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((ICU_Pt_Days >= 0.195) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,10,2,2,83,12,83,12,0.9759036144578314,0.8333333333333334,0.16666666666666666,0.9759036144578314,0.9578947368421052,0.04210526315789476
"((O2_Flow >= 0.633) U[1,1] (y >= 0.053))
",-0.830,0.550,2.653,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((LOS <= 6.199) U[0,0] (y >= 0.010))
",2.284,4.199,1.681,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((dfa <= 0.950) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((ICU_Pt_Days >= 0.479) U[1,2] (n_edrk >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,2,3,84,11,83,12,0.9642857142857143,0.8181818181818182,0.18181818181818182,0.9759036144578314,0.9473684210526315,0.052631578947368474
"((Pulse >= 42.887) U[1,1] (y >= 0.049))
",-2.824,4.556,45.971,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((Glasgow_Coma_Scale_Total <= 14.856) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[0,1](ICU_Pt_Days <= 3.566 -> y = 0.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208
"F[1,1](LOS <= 7.071 & Mort >= 0.056)
",0.592,-0.056,-1.716,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"F[1,1](Mort >= 0.055 & s8_hr <= 0.001)
",-0.866,-0.055,-0.031,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((direct >= 0.019) U[1,2] (Mort <= 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,0,7,88,7,81,14,0.9204545454545454,1.0,0.0,1.0,0.9263157894736842,0.0736842105263158
"((Glasgow_Coma_Scale_Total >= 14.264) U[1,1] (tte <= -0.116))
",-0.633,0.417,0.713,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
