Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](TOTAL_PROTEIN >= 6.137 & tte >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,372,58,0,10,382,58,372,68,0.9738219895287958,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"F[0,1](ALKALINE_PHOSPHATASE >= 91.288 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,44,14,0,382,58,396,44,1.0,0.7586206896551724,0.2413793103448276,0.9646464646464646,0.9681818181818181,0.03181818181818186,-1
"G[0,0](PHOSPHORUS >= 3.249 & PROTIME_INR <= 1.261)
",1.345,0.060,-0.023,1.000,0.000,378,44,14,4,382,58,392,48,0.9895287958115183,0.7586206896551724,0.2413793103448276,0.9642857142857143,0.9590909090909091,0.040909090909090895,1
"((CREATININE >= 0.809) U[0,0] (TOTAL_PROTEIN <= 6.291))
",1.978,1.146,0.215,0.000,1.000,378,44,14,4,382,58,392,48,0.9895287958115183,0.7586206896551724,0.2413793103448276,0.9642857142857143,0.9590909090909091,0.040909090909090895,-1
"((ALBUMIN <= 3.190) U[1,1] (CHLORIDE >= 96.147))
",-0.806,2.498,5.026,0.000,1.000,378,44,14,4,382,58,392,48,0.9895287958115183,0.7586206896551724,0.2413793103448276,0.9642857142857143,0.9590909090909091,0.040909090909090895,-1
"((cosen <= -0.732) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.943))
",0.176,1.556,1.500,0.000,1.000,378,44,14,4,382,58,392,48,0.9895287958115183,0.7586206896551724,0.2413793103448276,0.9642857142857143,0.9590909090909091,0.040909090909090895,-1
"G[0,0](PROTIME_INR <= 1.232 & TOTAL_PROTEIN <= 6.300)
",1.345,-0.001,-0.052,1.000,0.000,378,44,14,4,382,58,392,48,0.9895287958115183,0.7586206896551724,0.2413793103448276,0.9642857142857143,0.9590909090909091,0.040909090909090895,1
"G[1,1](ALBUMIN >= 2.627 | POTASSIUM >= 3.942)
",1.309,0.595,0.118,1.000,0.000,378,44,14,4,382,58,392,48,0.9895287958115183,0.7586206896551724,0.2413793103448276,0.9642857142857143,0.9590909090909091,0.040909090909090895,1
"G[0,1](hr <= 102.299 & TOTAL_PROTEIN >= 6.268)
",0.000,9999999.000,9999999.000,1.000,0.000,372,49,9,10,382,58,381,59,0.9738219895287958,0.8448275862068966,0.15517241379310345,0.9763779527559056,0.9568181818181818,0.04318181818181821,1
"((s24_hr >= -0.000) U[0,1] (TOTAL_PROTEIN <= 6.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,44,14,5,382,58,391,49,0.9869109947643979,0.7586206896551724,0.2413793103448276,0.9641943734015346,0.9568181818181818,0.04318181818181821,-1
