Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](tte < -0.025 -> y = 0.910)
",0.792,0.025,-0.948,1.000,0.000,444,11,3,0,444,14,447,11,1.0,0.7857142857142857,0.21428571428571427,0.9932885906040269,0.9934497816593887,0.0065502183406113135
"G[0,0](ICU_Pt_Days <= 1.661 | MET >= 0.004)
",1.738,1.661,0.615,1.000,0.000,444,8,6,0,444,14,450,8,1.0,0.5714285714285714,0.42857142857142855,0.9866666666666667,0.9868995633187773,0.013100436681222738
"G[0,1](dfa >= 0.365 -> Mort <= 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,444,7,7,0,444,14,451,7,1.0,0.5,0.5,0.9844789356984479,0.9847161572052402,0.015283842794759805
"G[0,0](Mort >= 0.012 -> n_edrk >= 0.853)
",0.877,-0.133,-0.582,1.000,0.000,444,6,8,0,444,14,452,6,1.0,0.42857142857142855,0.5714285714285714,0.9823008849557522,0.982532751091703,0.017467248908296984
"G[0,1](O2_Flow >= 2.566 -> Resp >= 17.470)
",0.000,9999999.000,9999999.000,1.000,0.000,444,4,10,0,444,14,454,4,1.0,0.2857142857142857,0.7142857142857143,0.9779735682819384,0.9781659388646288,0.02183406113537123
"G[0,1](BLOOD_UREA_NITROGEN >= 72.595 | death <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,444,4,10,0,444,14,454,4,1.0,0.2857142857142857,0.7142857142857143,0.9779735682819384,0.9781659388646288,0.02183406113537123
"G[0,1](lds >= 1.547 | srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,444,3,11,0,444,14,455,3,1.0,0.21428571428571427,0.7857142857142857,0.9758241758241758,0.9759825327510917,0.024017467248908297
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | LOS <= 9.266)
",-1.382,0.266,4.189,1.000,0.000,444,3,11,0,444,14,455,3,1.0,0.21428571428571427,0.7857142857142857,0.9758241758241758,0.9759825327510917,0.024017467248908297
"G[0,1](ICU_Pt_Days >= 0.024 | Mort <= 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,444,2,12,0,444,14,456,2,1.0,0.14285714285714285,0.8571428571428571,0.9736842105263158,0.9737991266375546,0.026200873362445365
"G[0,1](edrk >= 15.928 | n_edrk <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,443,2,12,1,444,14,455,3,0.9977477477477478,0.14285714285714285,0.8571428571428571,0.9736263736263736,0.9716157205240175,0.028384279475982543
