Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.363) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,14,0,0,285,14,285,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 21.853) U[0,1] (ICU_Pt_Days >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,13,1,0,285,14,286,13,1.0,0.9285714285714286,0.07142857142857142,0.9965034965034965,0.9966555183946488,0.0033444816053511683,-1
"((n_evts >= 0.039) U[1,1] (PLATELET_COUNT >= 111.589))
",-7.234,12.607,100.411,0.000,1.000,285,13,1,0,285,14,286,13,1.0,0.9285714285714286,0.07142857142857142,0.9965034965034965,0.9966555183946488,0.0033444816053511683,-1
"((Mort >= 0.004) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,12,2,0,285,14,287,12,1.0,0.8571428571428571,0.14285714285714285,0.9930313588850174,0.9933110367892977,0.006688963210702337,-1
"G[0,1](CREATININE >= 1.242 | ICU_Pt_Days <= 1.513)
",0.000,9999999.000,9999999.000,1.000,0.000,285,12,2,0,285,14,287,12,1.0,0.8571428571428571,0.14285714285714285,0.9930313588850174,0.9933110367892977,0.006688963210702337,1
"((n_evts <= 0.454) U[0,0] (tte <= -0.014))
",-0.296,0.454,0.831,0.000,1.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505,-1
"((PLATELET_COUNT >= 111.522) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505,-1
"G[0,1](ICU_Pt_Days <= 2.296 & LOS <= 9.199)
",0.000,9999999.000,9999999.000,1.000,0.000,285,10,4,0,285,14,289,10,1.0,0.7142857142857143,0.2857142857142857,0.986159169550173,0.9866220735785953,0.013377926421404673,1
"G[1,1](CALCIUM >= 9.133 | edrk >= 17.687)
",0.039,3.313,2.970,1.000,0.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,1
"G[0,1](ALBUMIN <= 3.302 -> CHLORIDE <= 101.630)
",0.000,9999999.000,9999999.000,1.000,0.000,280,14,0,5,285,14,280,19,0.9824561403508771,1.0,0.0,1.0,0.9832775919732442,0.01672240802675584,1
"((CHLORIDE <= 98.730) U[0,0] (y >= 0.009))
",0.195,1.939,1.240,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,-1
