Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](hr >= 52.281 & n_evts >= 0.066)
",-3.494,-0.162,0.934,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CHLORIDE >= 104.067 | y <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,1
"G[0,1](n_edrk >= 0.713 | WHITE_BLOOD_CELL_COUNT <= 7.765)
",0.000,9999999.000,9999999.000,1.000,0.000,142,12,2,1,143,14,144,13,0.993006993006993,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9808917197452229,0.019108280254777066,1
"F[0,1](MET <= 0.544 -> y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"((MET >= 6.8319859796119636e-06) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"G[1,1](HEMOGLOBIN >= 10.512 | y <= 0.367)
",1.928,0.448,-0.215,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,1
"G[0,0](O2_Flow <= 6.456 -> y <= 0.086)
",-0.851,-4.456,-3.027,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,1
"((death >= 0.015) U[0,0] (y >= 0.012))
",-4434313479257104.500,-0.012,0.988,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"G[0,1](lds <= 1.480 | y <= 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,143,8,6,0,143,14,149,8,1.0,0.5714285714285714,0.42857142857142855,0.959731543624161,0.9617834394904459,0.03821656050955413,1
"((POTASSIUM >= 3.668) U[1,1] (y >= 0.016))
",-2.062,0.134,0.891,0.000,1.000,143,8,6,0,143,14,149,8,1.0,0.5714285714285714,0.42857142857142855,0.959731543624161,0.9617834394904459,0.03821656050955413,-1
