Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.782 -> Resp <= 21.179)
",0.000,9999999.000,9999999.000,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605
"G[0,0](AF <= 0.870 -> death <= 0.445)
",2.449,-0.445,-0.809,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605
"G[0,1](cosen <= -1.428 | y <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605
"G[0,1](LOS >= 0.761 -> Temp <= 37.252)
",0.000,9999999.000,9999999.000,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605
"G[0,0](death <= 0.780 | n_evts <= 0.745)
",0.866,0.780,0.351,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605
"G[0,1](af <= 0.159 -> MET <= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[0,1](death <= 0.378 | MET >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[0,1](cosen <= -0.930 -> MET <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[0,1](s2_hr <= 0.000 -> tte >= -1.539)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[0,1](Pulse <= 105.502 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,11,3,8,32,14,27,19,0.75,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.7608695652173914,0.23913043478260865
"G[0,1](lds >= 0.718 -> Temp >= 35.708)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[0,1](Glasgow_Coma_Scale_Total >= 14.118 -> SpO2 >= 85.701)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[0,0](dfa >= 0.630 | Temp <= 37.307)
",-0.112,0.609,0.695,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[0,1](s2_edrk <= 0.002 | Temp >= 36.703)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](s8_edrk >= -0.001 | y <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](death >= 0.060 -> edrk <= 22.202)
",-0.580,-9.415,-6.203,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](dfa >= 0.595 | direct <= 0.521)
",0.632,0.521,0.352,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](n_evts >= 0.049 -> SpO2 <= 99.351)
",0.709,-1.601,-5.351,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](n_edrk >= 0.022 | SpO2 <= 98.092)
",-0.676,1.151,4.158,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](hr >= 86.136 & Pulse >= 81.412)
",0.000,9999999.000,9999999.000,1.000,0.000,24,10,4,8,32,14,28,18,0.75,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.7391304347826086,0.26086956521739135
"G[0,1](dfa <= 0.692 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](lds >= 0.505 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](MET <= 0.442 | s24_hr >= -0.000)
",0.408,0.442,0.379,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,0](af <= 0.500 & LOS <= 8.716)
",0.330,0.271,-0.295,1.000,0.000,28,5,9,4,32,14,37,9,0.875,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.717391304347826,0.28260869565217395
"G[1,1](Pulse <= 111.333 | Temp <= 36.965)
",-0.404,20.833,27.765,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](af >= 0.001 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](s2_edrk >= -0.006 -> SBP >= 79.565)
",0.218,-31.498,-40.864,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](s24_edrk <= 0.003 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](death >= 0.085 -> s2_edrk >= -0.008)
",0.867,-0.008,-0.397,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](Pulse <= 95.659 -> Resp >= 13.327)
",0.571,-7.673,-14.522,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](Pulse <= 102.499 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](srr >= 0.026 | tte >= -1.818)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](AF <= 0.937 | Pulse >= 82.093)
",-0.084,8.407,9.777,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](cosen <= -1.146 | death >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](Glasgow_Coma_Scale_Total >= 14.853 | srr >= 0.044)
",0.408,0.147,0.132,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](GLUCOSE > 119.000 -> y = 0.990)
",0.000,0.000,0.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](Pulse >= 79.522 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](n_edrk <= 0.837 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](s24_hr <= 0.001 | s8_hr >= -0.001)
",-0.256,0.001,0.001,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](LOS >= 0.038 | OXYGEN_SATURATION <= 94.700)
",-1.712,0.000,5.820,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](hr <= 97.538 -> srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,3,32,14,40,6,0.90625,0.21428571428571427,0.7857142857142857,0.725,0.6956521739130435,0.30434782608695654
"G[1,1](dfa >= 0.525 -> edrk <= 23.486)
",-0.580,-10.698,-7.152,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](O2_Flow >= 2.217 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](OXYGEN_SATURATION >= 94.700 & srr <= 0.145)
",0.000,0.000,0.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](Mort >= 0.066 -> n_evts >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](n_edrk <= 0.847 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[0,1](cosen <= -1.374 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,9,32,14,30,16,0.71875,0.5,0.5,0.7666666666666667,0.6521739130434783,0.34782608695652173
"G[0,1](Resp >= 17.928 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,2,32,14,44,2,0.9375,0.0,1.0,0.6818181818181818,0.6521739130434783,0.34782608695652173
"G[1,1](s24_hr >= -0.001 | tte <= -0.146)
",-0.843,0.001,1.315,1.000,0.000,30,0,14,2,32,14,44,2,0.9375,0.0,1.0,0.6818181818181818,0.6521739130434783,0.34782608695652173
"G[0,1](s2_hr <= 0.001 -> s8_hr >= -2.695036898371075e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,7,32,14,35,11,0.78125,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6304347826086957,0.3695652173913043
"G[0,1](edrk >= 9.976 | Glasgow_Coma_Scale_Total <= 14.936)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043
"G[0,0](edrk >= 9.975 | y >= 0.057)
",-0.482,2.952,6.650,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043
"G[0,1](hr >= 86.343 & Pulse >= 88.314)
",0.000,9999999.000,9999999.000,1.000,0.000,19,10,4,13,32,14,23,23,0.59375,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.6304347826086957,0.3695652173913043
"G[0,1](af >= 0.064 -> s2_hr >= 5.662526908700445e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,26,2,12,6,32,14,38,8,0.8125,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6086956521739131,0.3913043478260869
"G[0,1](O2_Flow <= 4.415 & SpO2 <= 98.839)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,12,32,14,27,19,0.625,0.5,0.5,0.7407407407407407,0.5869565217391305,0.4130434782608695
"G[0,1](hr >= 87.566 & Pulse >= 74.982)
",0.000,9999999.000,9999999.000,1.000,0.000,18,8,6,14,32,14,24,22,0.5625,0.5714285714285714,0.42857142857142855,0.75,0.5652173913043478,0.4347826086956522
"G[0,1](Resp >= 15.577 -> SpO2 <= 98.362)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,12,32,14,31,15,0.625,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.5,0.5
"G[0,0](hr >= 90.982 | s8_hr <= 0.000)
",-0.502,1.087,7.380,1.000,0.000,21,0,14,11,32,14,35,11,0.65625,0.0,1.0,0.6,0.45652173913043476,0.5434782608695652
"G[1,1](s24_edrk <= 0.003 & s2_hr <= 0.000)
",0.244,0.000,0.000,1.000,0.000,15,3,11,17,32,14,26,20,0.46875,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.391304347826087,0.6086956521739131
"G[0,1](dfa <= 0.663 & Resp >= 17.824)
",0.000,9999999.000,9999999.000,1.000,0.000,8,8,6,24,32,14,14,32,0.25,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.34782608695652173,0.6521739130434783
"G[0,2](lds <= 1.385 & y <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,18,14,14,32,18,28,0.0,0.4375,0.5625,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](n_evts <= 0.908 & srr >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,1,1,45,31,15,0.0,0.3111111111111111,0.6888888888888889,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](death >= 0.086 & y = 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Glasgow_Coma_Scale_Total <= 14.951 & MET <= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](ICU_Pt_Days <= 3.263 & n_evts <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,0,0,46,32,14,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](Sgy > 0.000 & y = 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](TOTAL_PROTEIN > 6.300 & y = 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](CALCIUM >= 8.900 & y = 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Temp >= 35.696 & y = 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](s24_edrk > -0.006 & y = 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](cosen >= -2.033 & n_edrk <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,2,11,3,30,32,14,5,41,0.0625,0.7857142857142857,0.21428571428571427,0.4,0.2826086956521739,0.7173913043478262
"G[0,2](s2_hr <= 0.000 & y >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](Glasgow_Coma_Scale_Total <= 14.938 & Resp <= 20.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](Glasgow_Coma_Scale_Total >= 14.651 -> y = 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](direct <= 0.496 & n_edrk >= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,31,2,2,44,31,15,0.0,0.29545454545454547,0.7045454545454546,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](cosen >= -1.521 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,28,5,5,41,28,18,0.0,0.3170731707317073,0.6829268292682927,0.0,0.2826086956521739,0.7173913043478262
"G[1,2](af >= 0.011 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,28,28,18,6,40,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](Mort >= 0.020 & tte <= -0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](direct >= 0.141 & ICU_Pt_Days <= 2.167)
",0.677,-0.141,-1.152,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total <= 14.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](s24_hr >= -0.000 & Temp >= 35.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,28,6,6,40,28,18,0.0,0.3,0.7,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](O2_Flow >= 2.240 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914
"G[0,1](Resp > 19.552 -> y = 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,25,32,14,17,29,0.21875,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.2391304347826087,0.7608695652173914
"G[1,2](MET <= 0.069 & O2_Flow >= 2.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914
"G[1,2](death >= 0.022 & srr <= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,2](CALCIUM >= 8.900 -> cosen >= -1.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,35,1,1,45,35,11,0.0,0.2222222222222222,0.7777777777777778,0.0,0.21739130434782608,0.782608695652174
"G[0,1](cosen <= -0.932 -> Mort >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,2](n_edrk >= 0.202 & tte <= -0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,2](hr >= 90.268 & Pulse >= 81.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,18,18,28,18,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[0,2](hr >= 81.017 & Pulse >= 86.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,12,12,34,24,22,0.0,0.29411764705882354,0.7058823529411765,0.0,0.21739130434782608,0.782608695652174
"G[1,2](hr >= 89.309 & Temp <= 37.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,18,18,28,18,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[1,2](Mort >= 0.075 & O2_Flow <= 4.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,2](hr >= 90.735 & Pulse >= 83.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,22,22,24,14,32,0.0,0.4166666666666667,0.5833333333333334,0.0,0.21739130434782608,0.782608695652174
"G[0,2](Pulse >= 85.431 -> y <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](cosen >= -2.238 & Temp >= 36.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565
"G[1,2](srr >= 0.090 & Temp <= 36.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,7,7,39,30,16,0.0,0.23076923076923078,0.7692307692307693,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](af >= 0.063 | Mort <= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](hr >= 86.832 & Pulse >= 70.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,11,11,35,27,19,0.0,0.22857142857142856,0.7714285714285715,0.0,0.17391304347826086,0.8260869565217391
"G[0,1](s2_edrk >= -0.006 & tte <= -0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](cosen >= -1.683 | hr >= 86.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](hr >= 88.485 & Pulse >= 72.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,10,10,36,29,17,0.0,0.19444444444444445,0.8055555555555556,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](direct >= 0.033 & SpO2 >= 85.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](hr <= 101.528 & tte >= -2.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](Glasgow_Coma_Scale_Total <= 15.000 & Mort <= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](dfa >= 0.441 -> y <= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](Mort <= 0.191 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](ALBUMIN <= 3.200 -> hr >= 91.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,23,23,23,16,30,0.0,0.30434782608695654,0.6956521739130435,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](edrk <= 16.109 & ICU_Pt_Days >= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
