Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS <= 7.742 -> n_evts >= 0.008)
",-0.400,-3.742,-3.206,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.393) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.620 -> n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](tte >= -1.056 -> y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"((CHLORIDE <= 107.728) U[0,1] (ICU_Pt_Days >= 1.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,10,4,0,132,14,136,10,1.0,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9726027397260274,0.0273972602739726
"((TOTAL_PROTEIN >= 6.375) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"((Mort >= 0.005) U[1,1] (PLATELET_COUNT >= 172.590))
",-1.419,16.716,39.410,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024
"((Mort >= 0.037) U[1,2] (SBP >= 74.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,6,7,1,133,13,139,7,0.9924812030075187,0.46153846153846156,0.5384615384615384,0.9496402877697842,0.9452054794520548,0.0547945205479452
"F[1,1](cosen <= -1.521 -> direct >= 0.037)
",-0.569,-0.932,-0.658,0.000,1.000,130,7,7,2,132,14,137,9,0.9848484848484849,0.5,0.5,0.948905109489051,0.9383561643835616,0.06164383561643838
"F[1,1](dfa >= 0.516 -> Glasgow_Coma_Scale_Total <= 14.998)
",0.427,-0.275,-0.484,0.000,1.000,129,6,8,3,132,14,137,9,0.9772727272727273,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9246575342465754,0.07534246575342463
"F[0,1](death >= 0.017 & MET <= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"F[0,1](SODIUM >= 138.068 & y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,0](ALKALINE_PHOSPHATASE > 90.026 & y = 0.893)
",-0.651,-0.941,-0.668,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[1,1](LOS >= 2.945 & y = 0.026)
",0.632,-0.026,-0.297,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
