Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](MET <= 0.301 -> n_evts >= 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.740 -> n_evts <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,1
"G[0,1](death <= 0.352 & ICU_Pt_Days <= 3.421)
",0.000,9999999.000,9999999.000,1.000,0.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,1
"F[0,1](Mort <= 0.530 -> tte <= -0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,-1
"((af >= 0.011) U[0,0] (n_evts >= 0.181))
",-2.449,-0.011,0.701,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.613 & O2_Flow >= 3.135)
",0.000,9999999.000,9999999.000,1.000,0.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,1
"G[0,1](ICU_Pt_Days >= 1.080 -> n_evts <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,1
"F[0,1](edrk <= 24.053 & n_evts >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((af >= 0.013) U[0,1] (LOS >= 2.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((edrk >= 12.441) U[0,1] (LOS >= 3.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"F[0,1](s24_hr >= -0.001 & srr >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,1,7,14,7,14,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.9047619047619048,0.09523809523809523,-1
"F[1,1](n_evts >= 0.313 & SpO2 >= 86.265)
",-1.056,-0.313,0.408,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"F[0,1]((af <= 0.028 | AF <= 0.311) & cosen >= -2.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"F[0,1]((af <= 0.193 | AF <= 0.414) & cosen >= -2.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((lds >= 0.519) U[0,0] (SBP <= 129.042))
",-1.028,0.690,14.602,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((af <= 0.043 | AF <= 0.490) & cosen >= -2.349)
",-0.854,-0.014,0.151,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](O2_Flow <= 6.659 -> tte <= -0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"((hr >= 76.739) U[1,2] (TOTAL_PROTEIN >= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,2,7,14,6,15,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](direct >= 0.304 | Pulse >= 83.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"F[0,0](cosen >= -2.436 & TROPONIN_I >= 0.060)
",-0.707,-0.009,-0.000,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((dfa >= 0.454) U[0,1] (Pulse >= 79.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,1,7,14,9,12,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.8095238095238095,0.19047619047619047,-1
"G[0,0](srr <= 0.125 & y <= 0.746)
",1.171,0.079,-0.120,1.000,0.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,1
"F[0,0](s24_hr >= -0.002 | SBP <= 138.164)
",-1.403,0.388,22.284,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"F[0,1]((af <= 0.277 | AF <= 0.175) & cosen >= -2.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"F[0,1](ICU_Pt_Days >= 1.832 & SpO2 >= 91.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,-1
"F[1,1](dfa <= 1.001 -> tte <= -0.357)
",0.375,-0.328,-0.797,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,-1
"((LOS >= 3.330) U[0,1] (srr >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,3,7,14,5,16,0.5714285714285714,0.9285714285714286,0.07142857142857142,0.8,0.8095238095238095,0.19047619047619047,-1
"((ICU_Pt_Days >= 0.589) U[1,1] (SBP >= 67.852))
",1.979,74.481,43.719,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,-1
"((hr >= 84.103) U[0,1] (Pulse >= 80.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,1,7,14,9,12,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.8095238095238095,0.19047619047619047,-1
"F[0,1](af <= 0.445 -> Mort >= 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,-1
"((direct >= 0.124) U[0,1] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"((Mort <= 0.697) U[0,0] (y >= 0.197))
",0.441,0.697,0.502,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"F[0,0]((af <= 0.164 | AF <= 0.375) & cosen >= -2.488)
",-0.487,0.145,0.239,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"F[0,0](LOS <= 10.837 -> s24_hr >= -0.003)
",-1.005,-8.837,-5.313,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"((hr >= 77.334) U[0,1] (srr >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,2,7,14,8,13,0.7142857142857143,0.7857142857142857,0.21428571428571427,0.625,0.7619047619047619,0.23809523809523814,-1
"((hr <= 93.785) U[0,0] (y >= 0.070))
",0.612,17.250,8.144,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((death <= 0.955) U[0,1] (Mort >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((Pulse >= 78.546) U[0,1] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"F[0,0](SpO2 <= 97.355 -> y >= 0.214)
",-0.202,-5.022,-3.825,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"F[0,0]((af <= 0.278 | AF <= 0.103) & cosen >= -2.559)
",-0.430,0.199,0.254,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"F[1,1](dfa >= 0.446 -> n_edrk <= 0.623)
",0.794,-0.231,-0.469,0.000,1.000,6,10,4,1,7,14,10,11,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.6,0.7619047619047619,0.23809523809523814,-1
"F[1,1](s8_edrk >= -0.006 -> y >= 0.284)
",1.582,-0.006,-0.513,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((Pulse >= 74.507) U[0,1] (s8_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"((Pulse >= 73.147) U[0,1] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"((dfa >= 0.495) U[0,0] (ICU_Pt_Days >= 1.921))
",-0.755,0.190,1.366,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"F[1,1](dfa <= 0.833 -> s8_hr >= -0.004)
",0.192,-0.159,-0.203,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"((lds <= 1.670) U[0,1] (Mort >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((tte >= -1.150) U[0,0] (y >= 0.175))
",0.804,1.150,0.809,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((af <= 0.242) U[1,1] (tte <= -0.590))
",-0.399,0.242,0.671,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"F[0,1](af <= 0.356 & hr >= 87.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"F[0,0]((af <= 0.204 | AF <= 0.332) & cosen >= -2.266)
",-0.504,-0.078,0.043,0.000,1.000,6,10,4,1,7,14,10,11,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.6,0.7619047619047619,0.23809523809523814,-1
"((LOS >= 3.187) U[1,2] (s2_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,3,2,9,12,10,11,0.7777777777777778,0.75,0.25,0.7,0.7619047619047619,0.23809523809523814,-1
"F[0,0](AF <= 0.246 & s8_hr >= -0.002)
",-0.964,-0.000,0.002,0.000,1.000,3,12,2,4,7,14,5,16,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.6,0.7142857142857143,0.2857142857142857,-1
"((s24_hr >= -0.004) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"G[0,1](dfa <= 0.945 & Temp <= 37.178)
",0.000,9999999.000,9999999.000,1.000,0.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857,1
"((ICU_Pt_Days >= 1.920) U[1,1] (O2_Flow <= 5.575))
",-4.914,1.575,3.361,0.000,1.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857,-1
"((hr >= 73.965) U[1,1] (n_edrk <= 0.791))
",-1.029,2.697,20.683,0.000,1.000,6,9,5,1,7,14,11,10,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.7142857142857143,0.2857142857142857,-1
"F[0,2](cosen <= -1.120 | Pulse <= 86.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](Mort >= 0.209 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((s2_edrk <= 0.003) U[0,1] (SBP >= 74.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](lds <= 1.921 -> LOS >= 4.696)
",0.517,-0.712,-2.458,0.000,1.000,7,7,7,0,7,14,14,7,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[1,2](dfa <= 0.947 -> s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](CREATININE >= 1.100 | Resp >= 12.634)
",0.077,5.366,5.171,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((af >= 0.004) U[0,2] (n_edrk <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.960 | SBP >= 80.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](hr >= 75.979 | ICU_Pt_Days <= 3.698)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](direct >= 0.136 | s24_hr <= 0.001)
",-0.858,0.003,0.371,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((LOS <= 9.806) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pulse >= 81.412 | Resp >= 14.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((Glasgow_Coma_Scale_Total <= 14.873) U[0,1] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](af <= 0.256 | s8_hr <= 4.610738716244152e-05)
",-1.134,2.003,5.857,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](Mort >= 0.180 | Pulse <= 111.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((direct <= 0.955) U[0,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((MET >= 0.025) U[0,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](n_edrk <= 0.968 | SpO2 <= 99.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((ICU_Pt_Days >= 0.229) U[1,1] (Temp <= 36.995))
",-0.891,0.624,2.581,0.000,1.000,7,7,7,0,7,14,14,7,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,2](n_evts >= 0.624 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](dfa <= 0.940 | lds <= 1.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](cosen <= -1.920 | TOTAL_PROTEIN <= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](POTASSIUM > 4.000 -> y = 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](n_edrk <= 0.629 | TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](SBP >= 75.010 | TROPONIN_I <= 0.060)
",1.250,67.323,41.847,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((n_edrk >= 0.145) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](edrk >= 16.262 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.130,-4.751,-3.496,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](CHLORIDE > 102.000 -> y = 0.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((edrk >= 15.361) U[0,0] (TROPONIN_I <= 0.060))
",0.381,6.127,3.359,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](PLATELET_COUNT > 212.000 -> y = 0.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](edrk >= 15.269 | s24_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
