Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 96.776) U[1,1] (LOS <= 13.870))
",-1.412,3.118,9.063,0.000,1.000,488,14,0,0,488,14,488,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 13.905 & s24_edrk <= 0.003)
",-26.317,-0.095,0.005,0.000,1.000,488,13,1,0,488,14,489,13,1.0,0.9285714285714286,0.07142857142857142,0.9979550102249489,0.99800796812749,0.0019920318725099584
"((LOS >= 4.615) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,11,3,0,488,14,491,11,1.0,0.7857142857142857,0.21428571428571427,0.9938900203665988,0.9940239043824701,0.005976095617529875
"F[0,1](n_edrk >= 0.159 -> tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,486,12,2,2,488,14,488,14,0.9959016393442623,0.8571428571428571,0.14285714285714285,0.9959016393442623,0.9920318725099602,0.007968127490039834
"((AF <= 0.270) U[1,1] (y >= 0.017))
",-0.866,0.270,0.576,0.000,1.000,488,8,6,0,488,14,494,8,1.0,0.5714285714285714,0.42857142857142855,0.9878542510121457,0.9880478087649402,0.01195219123505975
"((direct >= 0.001) U[1,1] (s24_edrk >= -7.2689230643258745e-06))
",-0.632,-0.001,0.285,0.000,1.000,488,7,7,0,488,14,495,7,1.0,0.5,0.5,0.9858585858585859,0.9860557768924303,0.013944223107569709
"((Glasgow_Coma_Scale_Total >= 14.271) U[0,0] (Mort >= 0.010))
",-1.581,0.729,0.915,0.000,1.000,488,6,8,0,488,14,496,6,1.0,0.42857142857142855,0.5714285714285714,0.9838709677419355,0.9840637450199203,0.015936254980079667
"((LOS <= 13.866) U[0,0] (Mort >= 0.012))
",-8.757,-0.012,10.152,0.000,1.000,488,6,8,0,488,14,496,6,1.0,0.42857142857142855,0.5714285714285714,0.9838709677419355,0.9840637450199203,0.015936254980079667
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Temp <= 36.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,4,5,5,493,9,493,9,0.9898580121703854,0.4444444444444444,0.5555555555555556,0.9898580121703854,0.9800796812749004,0.019920318725099584
"((LOS >= 10.745) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,3,11,0,488,14,499,3,1.0,0.21428571428571427,0.7857142857142857,0.9779559118236473,0.9780876494023905,0.021912350597609542
"((n_evts >= 0.006) U[1,1] (srr >= 0.107))
",-25.834,0.017,0.994,0.000,1.000,488,3,11,0,488,14,499,3,1.0,0.21428571428571427,0.7857142857142857,0.9779559118236473,0.9780876494023905,0.021912350597609542
"F[0,1](MET >= 0.003 & s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,2,12,0,488,14,500,2,1.0,0.14285714285714285,0.8571428571428571,0.976,0.9760956175298805,0.0239043824701195
"((CREATININE >= 0.654) U[1,1] (MET >= 0.003))
",-1.723,0.067,0.525,0.000,1.000,488,2,12,0,488,14,500,2,1.0,0.14285714285714285,0.8571428571428571,0.976,0.9760956175298805,0.0239043824701195
"((AF >= 0.002) U[1,2] (Pulse <= 101.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,2,10,2,490,12,498,4,0.9959183673469387,0.16666666666666666,0.8333333333333334,0.9799196787148594,0.9760956175298805,0.0239043824701195
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & n_evts <= 0.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
"((MET >= 0.001) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
"((PHOSPHORUS > 3.001) U[0,1] (y = 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
"((WHITE_BLOOD_CELL_COUNT <= 10.603) U[0,1] (y = 0.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
"F[1,1](CHLORIDE <= 102.516 & y = 0.369)
",-0.054,-0.508,-0.481,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
"F[1,1](PLATELET_COUNT <= 196.430 & y = 0.608)
",1.519,-5.839,-15.570,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
"F[0,1](SODIUM > 130.459 & y = 0.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
"F[1,1](AF >= 0.002 & ICU_Pt_Days <= 2.720)
",1.155,-0.002,-1.304,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
"((LACTIC_ACID <= 1.300) U[0,0] (y = 0.090))
",0.000,-0.000,-0.000,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
"((MET >= 0.002) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
"((MET >= 0.003) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417
"F[0,1](s24_hr <= 0.003 -> y = 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,486,0,14,2,488,14,500,2,0.9959016393442623,0.0,1.0,0.972,0.9681274900398407,0.031872509960159334
"((AF >= 8.555536323946074e-05) U[1,2] (edrk <= 23.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,483,2,10,7,490,12,493,9,0.9857142857142858,0.16666666666666666,0.8333333333333334,0.9797160243407708,0.9661354581673307,0.03386454183266929
"F[1,1](dfa >= 0.401 -> Glasgow_Coma_Scale_Total <= 14.994)
",0.636,-0.258,-0.494,0.000,1.000,475,2,12,13,488,14,487,15,0.9733606557377049,0.14285714285714285,0.8571428571428571,0.9753593429158111,0.950199203187251,0.04980079681274896
"F[0,1](CREATININE >= 0.696 -> Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,464,5,9,24,488,14,473,29,0.9508196721311475,0.35714285714285715,0.6428571428571429,0.9809725158562368,0.9342629482071713,0.06573705179282874
"((AST_GOT <= 26.572) U[1,1] (PHOSPHORUS <= 3.576))
",0.478,1.820,0.076,0.000,1.000,459,0,14,29,488,14,473,29,0.9405737704918032,0.0,1.0,0.9704016913319239,0.9143426294820717,0.08565737051792832
"((direct >= 0.010) U[1,2] (srr <= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,441,7,7,47,488,14,448,54,0.9036885245901639,0.5,0.5,0.984375,0.8924302788844621,0.10756972111553786
"F[0,0](MET <= 0.596 -> n_edrk <= 0.964)
",0.097,-0.598,-0.627,0.000,1.000,412,12,2,76,488,14,414,88,0.8442622950819673,0.8571428571428571,0.14285714285714285,0.9951690821256038,0.8446215139442231,0.15537848605577687
"((ALKALINE_PHOSPHATASE >= 91.780) U[1,1] (O2_Flow >= 1.603))
",0.056,2.447,2.111,0.000,1.000,421,0,14,67,488,14,435,67,0.8627049180327869,0.0,1.0,0.967816091954023,0.8386454183266933,0.16135458167330674
"((cosen >= -2.107) U[0,1] (n_edrk <= 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,400,14,0,88,488,14,400,102,0.819672131147541,1.0,0.0,1.0,0.8247011952191236,0.17529880478087645
"((n_edrk <= 0.986) U[1,1] (Pulse <= 66.056))
",0.688,3.682,0.578,0.000,1.000,413,0,14,75,488,14,427,75,0.8463114754098361,0.0,1.0,0.9672131147540983,0.8227091633466136,0.1772908366533864
"F[0,0](PHOSPHORUS <= 3.879 & TOTAL_BILIRUBIN <= 0.682)
",-0.194,-0.039,-0.018,0.000,1.000,412,0,14,76,488,14,426,76,0.8442622950819673,0.0,1.0,0.9671361502347418,0.8207171314741036,0.17928286852589637
"((POTASSIUM <= 4.553) U[1,1] (TOTAL_BILIRUBIN <= 0.691))
",0.081,0.588,0.553,0.000,1.000,397,0,14,91,488,14,411,91,0.8135245901639344,0.0,1.0,0.9659367396593674,0.7908366533864541,0.20916334661354585
"((SBP >= 83.127) U[1,1] (TOTAL_BILIRUBIN <= 0.690))
",0.637,44.365,24.318,0.000,1.000,397,0,14,91,488,14,411,91,0.8135245901639344,0.0,1.0,0.9659367396593674,0.7908366533864541,0.20916334661354585
"((SpO2 <= 96.334) U[0,0] (TOTAL_BILIRUBIN <= 0.685))
",-0.412,1.067,3.806,0.000,1.000,396,0,14,92,488,14,410,92,0.8114754098360656,0.0,1.0,0.9658536585365853,0.7888446215139442,0.2111553784860558
"((CALCIUM >= 8.658) U[0,1] (TOTAL_BILIRUBIN <= 0.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,0,14,92,488,14,410,92,0.8114754098360656,0.0,1.0,0.9658536585365853,0.7888446215139442,0.2111553784860558
