Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ALBUMIN <= 4.252 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 100.942) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HEMOGLOBIN <= 14.853 -> LOS <= 2.796)
",0.000,9999999.000,9999999.000,1.000,0.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,1
"F[0,1](cosen <= -1.305 -> ICU_Pt_Days >= 0.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((n_evts <= 0.904) U[0,0] (tte <= -0.008))
",-0.258,0.904,1.329,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.487 | hr <= 83.776)
",1.860,7.957,-0.149,1.000,0.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,1
"F[0,1](CO2 >= 23.405 & HEMOGLOBIN <= 14.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,4,76,14,72,18,0.9473684210526315,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((lds <= 2.005) U[0,1] (PROTIME_INR <= 1.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,4,76,14,72,18,0.9473684210526315,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"G[0,1](ICU_Pt_Days <= 1.883 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,76,10,4,0,76,14,80,10,1.0,0.7142857142857143,0.2857142857142857,0.95,0.9555555555555556,0.0444444444444444,1
"((PROTIME_INR <= 1.448) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,4,76,14,72,18,0.9473684210526315,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
