Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -2.295 -> SODIUM >= 137.910)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.606) U[0,1] (n_evts >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.561) U[0,0] (n_evts >= 0.058))
",-2.449,0.561,0.887,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,-1
"((direct <= 0.616) U[0,0] (n_evts >= 0.048))
",-2.449,0.616,0.904,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,-1
"((dfa >= 0.810) U[0,1] (ICU_Pt_Days >= 1.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[0,1](dfa >= 0.483 -> direct >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[0,1]((af <= 0.142 | AF <= 0.293) & cosen >= -2.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[0,1](cosen >= -2.299 & ICU_Pt_Days >= 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,2,31,14,30,15,0.9354838709677419,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9333333333333333,0.06666666666666665,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.929)
",-2.550,-0.025,0.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"F[1,1]((af <= 0.200 | AF <= 0.375) & cosen >= -2.295)
",-0.999,-0.177,0.086,0.000,1.000,29,12,2,2,31,14,31,14,0.9354838709677419,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9111111111111111,0.0888888888888889,-1
"((ICU_Pt_Days >= 0.515) U[0,1] (PLATELET_COUNT <= 241.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"((n_edrk <= 0.857) U[1,1] (POTASSIUM >= 3.636))
",-1.395,0.049,0.507,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"((CALCIUM >= 8.550) U[1,1] (PHOSPHORUS <= 3.579))
",-2.220,0.046,0.350,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"((n_edrk >= 0.734) U[0,1] (tte <= -0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"((GLUCOSE <= 133.418) U[0,1] (PLATELET_COUNT <= 240.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
