Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF >= 0.026 | n_evts <= 0.528)
",1.818,0.528,0.117,1.000,0.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094
"G[0,1](Pulse >= 71.857 & SBP >= 123.312)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,3,19,14,16,17,0.8421052631578947,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,0](af <= 0.457 -> Resp >= 18.205)
",-0.618,-2.684,-0.934,1.000,0.000,19,10,4,0,19,14,23,10,1.0,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8787878787878788,0.12121212121212122
"G[0,1](cosen >= -2.123 | n_edrk >= 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"G[0,0](hr <= 85.745 & Pulse <= 110.618)
",0.848,6.290,-6.771,1.000,0.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"G[1,1](cosen >= -2.234 & ICU_Pt_Days <= 3.589)
",1.205,0.165,-0.805,1.000,0.000,17,8,6,2,19,14,23,10,0.8947368421052632,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.7575757575757576,0.24242424242424243
"G[0,0](Glasgow_Coma_Scale_Total >= 14.124 -> lds <= 1.443)
",-0.195,-0.917,-0.900,1.000,0.000,19,6,8,0,19,14,27,6,1.0,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7575757575757576,0.24242424242424243
"G[1,1](Pulse <= 91.853 & s2_edrk <= 0.001)
",0.601,0.001,-0.000,1.000,0.000,19,6,8,0,19,14,27,6,1.0,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7575757575757576,0.24242424242424243
"G[0,1](dfa >= 0.658 | LOS <= 5.265)
",0.000,9999999.000,9999999.000,1.000,0.000,19,6,8,0,19,14,27,6,1.0,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7575757575757576,0.24242424242424243
"G[0,1](AF >= 0.000 -> Temp >= 36.334)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[1,1](cosen <= -1.935 & srr <= 0.122)
",0.393,0.044,-0.104,1.000,0.000,16,7,7,3,19,14,23,10,0.8421052631578947,0.5,0.5,0.6956521739130435,0.696969696969697,0.303030303030303
"G[0,0](death <= 0.724 -> n_edrk >= 0.223)
",-1.064,-0.769,-0.733,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,1](dfa >= 0.438 | Glasgow_Coma_Scale_Total >= 14.766)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,0](Glasgow_Coma_Scale_Total >= 14.715 & TROPONIN_I >= 0.152)
",0.826,0.118,-0.270,1.000,0.000,9,13,1,10,19,14,10,23,0.47368421052631576,0.9285714285714286,0.07142857142857142,0.9,0.6666666666666666,0.33333333333333337
"G[0,1](SpO2 <= 97.678 | srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](dfa <= 1.090 & TROPONIN_I >= 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,11,19,14,8,25,0.42105263157894735,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
