Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk >= 11.716 & n_evts <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Resp <= 21.423 & TROPONIN_I >= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,1,156,14,155,15,0.9935897435897436,1.0,0.0,1.0,0.9941176470588236,0.00588235294117645
"G[1,1](CHLORIDE >= 103.042 & CO2 <= 24.080)
",1.918,2.631,-1.920,1.000,0.000,152,14,0,4,156,14,152,18,0.9743589743589743,1.0,0.0,1.0,0.9764705882352941,0.02352941176470591
"G[1,1](CHLORIDE >= 106.073 | MAGNESIUM <= 1.998)
",2.040,2.565,-0.002,1.000,0.000,152,14,0,4,156,14,152,18,0.9743589743589743,1.0,0.0,1.0,0.9764705882352941,0.02352941176470591
"G[0,1](MET <= 0.368 & y <= 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236
"G[0,0](edrk >= 18.111 | ICU_Pt_Days <= 2.616)
",0.085,4.048,3.312,1.000,0.000,156,7,7,0,156,14,163,7,1.0,0.5,0.5,0.9570552147239264,0.9588235294117647,0.04117647058823526
"G[0,0](O2_Flow > 2.096 -> y = 0.554)
",0.497,0.096,-0.761,1.000,0.000,156,5,9,0,156,14,165,5,1.0,0.35714285714285715,0.6428571428571429,0.9454545454545454,0.9470588235294117,0.05294117647058827
"G[1,1](Mort <= 0.769 & srr >= 0.009)
",0.998,0.027,-0.120,1.000,0.000,154,7,7,2,156,14,161,9,0.9871794871794872,0.5,0.5,0.9565217391304348,0.9470588235294117,0.05294117647058827
"G[0,0](cosen <= -1.661 -> Mort <= 0.339)
",-0.773,-0.814,-0.378,1.000,0.000,156,5,9,0,156,14,165,5,1.0,0.35714285714285715,0.6428571428571429,0.9454545454545454,0.9470588235294117,0.05294117647058827
"G[0,1](CALCIUM >= 8.243 -> Pulse <= 92.824)
",0.000,9999999.000,9999999.000,1.000,0.000,156,4,10,0,156,14,166,4,1.0,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.9411764705882353,0.05882352941176472
"G[0,0](BLOOD_UREA_NITROGEN <= 34.261 -> cosen <= -1.522)
",1.724,-5.013,-13.261,1.000,0.000,156,4,10,0,156,14,166,4,1.0,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.9411764705882353,0.05882352941176472
"G[0,1](O2_Flow >= 2.026 -> y <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,156,4,10,0,156,14,166,4,1.0,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.9411764705882353,0.05882352941176472
"G[0,1](cosen <= -1.072 -> death <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,156,4,10,0,156,14,166,4,1.0,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.9411764705882353,0.05882352941176472
"G[0,0](n_edrk >= 0.659 -> n_evts <= 0.699)
",-3.316,-0.699,0.110,1.000,0.000,156,4,10,0,156,14,166,4,1.0,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.9411764705882353,0.05882352941176472
